Perplexity Results for FFNN on ulysses
--------------------------------------------------------

Average Training Perplexity: 1848.9583
Average Test Perplexity: 1992.5259

Test Set Perplexities:
Sentence 6016: 8.4622
Sentence 6017: 2795.7368
Sentence 6018: 27.6252
Sentence 6019: 15.8279
Sentence 6020: 65.7192
Sentence 6021: 17.5081
Sentence 6022: 5689.2174
Sentence 6023: 67.1264
Sentence 6024: 1229.5552
Sentence 6025: 649.9044
Sentence 6026: 1745.7883
Sentence 6027: 31.0283
Sentence 6028: 209.6788
Sentence 6029: 796.8648
Sentence 6030: 7.2244
Sentence 6031: 304.8277
Sentence 6032: 44.4872
Sentence 6033: 366.9277
Sentence 6034: 72.0643
Sentence 6035: 7196.6225
Sentence 6036: 44.4872
Sentence 6037: 1150.0966
Sentence 6038: 7.0098
Sentence 6039: 1.1765
Sentence 6040: 9802.7891
Sentence 6041: 31.0283
Sentence 6042: 5586.7974
Sentence 6043: 320.8967
Sentence 6044: 618.0675
Sentence 6045: 4801.5556
Sentence 6046: 1131.4581
Sentence 6047: 2068.1621
Sentence 6048: 27.6252
Sentence 6049: 160.5288
Sentence 6050: 6890.4756
Sentence 6051: 32.5784
Sentence 6052: 1827.1913
Sentence 6053: 4943.0568
Sentence 6054: 6820.7393
Sentence 6055: 23.7951
Sentence 6056: 10.6717
Sentence 6057: 1.0168
Sentence 6058: 4265.2284
Sentence 6059: 1762.0660
Sentence 6060: 1.9748
Sentence 6061: 7.7212
Sentence 6062: 1515.6622
Sentence 6063: 10.5708
Sentence 6064: 44.4872
Sentence 6065: 6324.7485
Sentence 6066: 443.0199
Sentence 6067: 3583.3753
Sentence 6068: 33.9247
Sentence 6069: 20.7765
Sentence 6070: 5585.4754
Sentence 6071: 2163.8521
Sentence 6072: 3641.1443
Sentence 6073: 51.9299
Sentence 6074: 44.4872
Sentence 6075: 6637.4837
Sentence 6076: 183.9766
Sentence 6077: 900.8489
Sentence 6078: 2919.5315
Sentence 6079: 1752.9194
Sentence 6080: 5531.2580
Sentence 6081: 64.8650
Sentence 6082: 269.2932
Sentence 6083: 615.0029
Sentence 6084: 1483.3718
Sentence 6085: 613.2056
Sentence 6086: 7.3840
Sentence 6087: 186.6606
Sentence 6088: 1.0362
Sentence 6089: 1498.9613
Sentence 6090: 3068.6343
Sentence 6091: 31.0283
Sentence 6092: 8498.0189
Sentence 6093: 2607.8341
Sentence 6094: 5.4109
Sentence 6095: 44.4872
Sentence 6096: 3173.5312
Sentence 6097: 1000.7156
Sentence 6098: 15.3287
Sentence 6099: 44.4872
Sentence 6100: 9915.4456
Sentence 6101: 2645.9589
Sentence 6102: 6714.3150
Sentence 6103: 27.3647
Sentence 6104: 701.3885
Sentence 6105: 631.4929
Sentence 6106: 290.8614
Sentence 6107: 44.4872
Sentence 6108: 581.2260
Sentence 6109: 27.6252
Sentence 6110: 1911.9503
Sentence 6111: 533.6592
Sentence 6112: 27.6252
Sentence 6113: 677.8494
Sentence 6114: 304.8277
Sentence 6115: 8975.6907
Sentence 6116: 5.3645
Sentence 6117: 27.6252
Sentence 6118: 8499.5280
Sentence 6119: 2.7994
Sentence 6120: 8993.6906
Sentence 6121: 1481.6356
Sentence 6122: 3037.7347
Sentence 6123: 8.0958
Sentence 6124: 7.8873
Sentence 6125: 9822.9970
Sentence 6126: 3244.0460
Sentence 6127: 6353.0901
Sentence 6128: 1446.0843
Sentence 6129: 2620.7443
Sentence 6130: 40.6705
Sentence 6131: 1550.0448
Sentence 6132: 4632.2491
Sentence 6133: 7.6711
Sentence 6134: 519.7306
Sentence 6135: 296.0660
Sentence 6136: 1059.8274
Sentence 6137: 1.7220
Sentence 6138: 472.9975
Sentence 6139: 186.6606
Sentence 6140: 1.3576
Sentence 6141: 5278.7545
Sentence 6142: 3.9136
Sentence 6143: 15.8667
Sentence 6144: 4025.9378
Sentence 6145: 31.0283
Sentence 6146: 5013.9413
Sentence 6147: 183.9766
Sentence 6148: 132.4795
Sentence 6149: 4495.6125
Sentence 6150: 5634.7135
Sentence 6151: 20.5737
Sentence 6152: 1419.6097
Sentence 6153: 18.2899
Sentence 6154: 3458.7171
Sentence 6155: 3475.1396
Sentence 6156: 1.0283
Sentence 6157: 116.8432
Sentence 6158: 3550.5914
Sentence 6159: 3.8235
Sentence 6160: 44.4872
Sentence 6161: 5607.7250
Sentence 6162: 186.6606
Sentence 6163: 1.0067
Sentence 6164: 4468.5511
Sentence 6165: 3447.7243
Sentence 6166: 32.9580
Sentence 6167: 7034.5365
Sentence 6168: 8775.0439
Sentence 6169: 366.4635
Sentence 6170: 72.0643
Sentence 6171: 477.1359
Sentence 6172: 868.1103
Sentence 6173: 44.4872
Sentence 6174: 453.9706
Sentence 6175: 8722.8059
Sentence 6176: 9.5493
Sentence 6177: 221.1848
Sentence 6178: 530.3542
Sentence 6179: 14.5677
Sentence 6180: 5.4615
Sentence 6181: 1738.9880
Sentence 6182: 11.4718
Sentence 6183: 3337.3877
Sentence 6184: 11.1465
Sentence 6185: 183.9766
Sentence 6186: 1632.9279
Sentence 6187: 7466.8474
Sentence 6188: 5.1428
Sentence 6189: 2166.6439
Sentence 6190: 4629.8796
Sentence 6191: 30.3709
Sentence 6192: 44.4872
Sentence 6193: 6762.8386
Sentence 6194: 25.7397
Sentence 6195: 7.5907
Sentence 6196: 12.1712
Sentence 6197: 1098.9259
Sentence 6198: 1135.8670
Sentence 6199: 183.9766
Sentence 6200: 9394.9202
Sentence 6201: 290.8614
Sentence 6202: 4232.2886
Sentence 6203: 4649.8588
Sentence 6204: 124.7265
Sentence 6205: 2235.9433
Sentence 6206: 279.2430
Sentence 6207: 928.0212
Sentence 6208: 1437.3343
Sentence 6209: 7562.1890
Sentence 6210: 81.6500
Sentence 6211: 527.9824
Sentence 6212: 27.6252
Sentence 6213: 1119.8103
Sentence 6214: 724.6582
Sentence 6215: 3.2791
Sentence 6216: 13.9060
Sentence 6217: 8606.9895
Sentence 6218: 14.0367
Sentence 6219: 4.6202
Sentence 6220: 1.3980
Sentence 6221: 31.7952
Sentence 6222: 103.6074
Sentence 6223: 45.5619
Sentence 6224: 1512.6244
Sentence 6225: 31.0283
Sentence 6226: 1987.1489
Sentence 6227: 1.0011
Sentence 6228: 1.0000
Sentence 6229: 300.6951
Sentence 6230: 24.9586
Sentence 6231: 27.0840
Sentence 6232: 357.7277
Sentence 6233: 8.7212
Sentence 6234: 7621.3161
Sentence 6235: 9253.7228
Sentence 6236: 8834.5784
Sentence 6237: 4230.9174
Sentence 6238: 9.1068
Sentence 6239: 7603.1899
Sentence 6240: 8759.4521
Sentence 6241: 4805.3956
Sentence 6242: 89.5964
Sentence 6243: 40.0313
Sentence 6244: 3422.5114
Sentence 6245: 5085.8745
Sentence 6246: 8505.6861
Sentence 6247: 5930.2607
Sentence 6248: 1058.5975
Sentence 6249: 27.6252
Sentence 6250: 31.0283
Sentence 6251: 2054.9689
Sentence 6252: 2.3731
Sentence 6253: 8.6954
Sentence 6254: 2.2576
Sentence 6255: 985.8410
Sentence 6256: 836.4829
Sentence 6257: 124.7265
Sentence 6258: 181.4760
Sentence 6259: 31.4482
Sentence 6260: 31.0283
Sentence 6261: 1747.1358
Sentence 6262: 19.8239
Sentence 6263: 106.9749
Sentence 6264: 1.7176
Sentence 6265: 183.3278
Sentence 6266: 1732.5231
Sentence 6267: 237.1638
Sentence 6268: 3315.5176
Sentence 6269: 27.6252
Sentence 6270: 3.7632
Sentence 6271: 935.1503
Sentence 6272: 212.9481
Sentence 6273: 3.9476
Sentence 6274: 5976.2690
Sentence 6275: 27.6252
Sentence 6276: 31.0283
Sentence 6277: 183.3278
Sentence 6278: 632.0500
Sentence 6279: 9882.2678
Sentence 6280: 12.9611
Sentence 6281: 8031.6983
Sentence 6282: 219.0224
Sentence 6283: 85.2293
Sentence 6284: 64.8650
Sentence 6285: 4910.3746
Sentence 6286: 8499.6534
Sentence 6287: 3648.0000
Sentence 6288: 970.5579
Sentence 6289: 5660.3288
Sentence 6290: 186.6606
Sentence 6291: 1.1762
Sentence 6292: 6432.5625
Sentence 6293: 19.3702
Sentence 6294: 59.3497
Sentence 6295: 1901.6669
Sentence 6296: 82.8506
Sentence 6297: 5150.2034
Sentence 6298: 1265.2704
Sentence 6299: 1732.5231
Sentence 6300: 15.5821
Sentence 6301: 23.3905
Sentence 6302: 4047.2371
Sentence 6303: 163.6702
Sentence 6304: 2012.8970
Sentence 6305: 290.8614
Sentence 6306: 183.9766
Sentence 6307: 5716.9042
Sentence 6308: 31.0283
Sentence 6309: 44.4872
Sentence 6310: 527.9824
Sentence 6311: 323.7153
Sentence 6312: 826.2016
Sentence 6313: 1483.3718
Sentence 6314: 31.0283
Sentence 6315: 4399.1893
Sentence 6316: 1818.4221
Sentence 6317: 22.3284
Sentence 6318: 57.3331
Sentence 6319: 5819.1198
Sentence 6320: 4105.1064
Sentence 6321: 2656.6543
Sentence 6322: 218.5361
Sentence 6323: 6314.6115
Sentence 6324: 293.0666
Sentence 6325: 7.3252
Sentence 6326: 1652.4515
Sentence 6327: 302.4996
Sentence 6328: 41.0743
Sentence 6329: 5447.0682
Sentence 6330: 290.8614
Sentence 6331: 4825.2091
Sentence 6332: 4692.6265
Sentence 6333: 126.4438
Sentence 6334: 6574.8973
Sentence 6335: 183.3278
Sentence 6336: 125.5067
Sentence 6337: 11.4665
Sentence 6338: 5641.1530
Sentence 6339: 124.7265
Sentence 6340: 79.7587
Sentence 6341: 634.1562
Sentence 6342: 4621.4650
Sentence 6343: 48.7149
Sentence 6344: 798.5209
Sentence 6345: 183.3278
Sentence 6346: 2687.6382
Sentence 6347: 94.1244
Sentence 6348: 443.0199
Sentence 6349: 124.7265
Sentence 6350: 113.3587
Sentence 6351: 10.4276
Sentence 6352: 8710.1226
Sentence 6353: 36.0785
Sentence 6354: 1632.9411
Sentence 6355: 1999.4583
Sentence 6356: 25.0151
Sentence 6357: 11.4187
Sentence 6358: 7646.3875
Sentence 6359: 457.4701
Sentence 6360: 16.2269
Sentence 6361: 2392.8051
Sentence 6362: 4863.6098
Sentence 6363: 5902.8353
Sentence 6364: 5.4309
Sentence 6365: 8441.5905
Sentence 6366: 868.1103
Sentence 6367: 11.5250
Sentence 6368: 2558.2807
Sentence 6369: 539.0543
Sentence 6370: 64.8650
Sentence 6371: 5684.4382
Sentence 6372: 3287.9181
Sentence 6373: 16.2787
Sentence 6374: 8399.6278
Sentence 6375: 72.0643
Sentence 6376: 4495.6125
Sentence 6377: 269.8334
Sentence 6378: 1766.8389
Sentence 6379: 142.9143
Sentence 6380: 534.9084
Sentence 6381: 5148.2973
Sentence 6382: 1723.6357
Sentence 6383: 4308.8153
Sentence 6384: 161.1762
Sentence 6385: 6598.3112
Sentence 6386: 3395.3990
Sentence 6387: 3749.7180
Sentence 6388: 4544.0917
Sentence 6389: 6394.8634
Sentence 6390: 3697.3503
Sentence 6391: 580.2404
Sentence 6392: 64.8650
Sentence 6393: 44.4872
Sentence 6394: 9878.0411
Sentence 6395: 31.0283
Sentence 6396: 127.0325
Sentence 6397: 31.0283
Sentence 6398: 34.8458
Sentence 6399: 64.8650
Sentence 6400: 44.4872
Sentence 6401: 6924.1057
Sentence 6402: 72.0643
Sentence 6403: 9183.9352
Sentence 6404: 124.7265
Sentence 6405: 10.4130
Sentence 6406: 4664.4750
Sentence 6407: 3772.0230
Sentence 6408: 9327.3182
Sentence 6409: 122.2638
Sentence 6410: 9708.5191
Sentence 6411: 31.0283
Sentence 6412: 79.5329
Sentence 6413: 4644.7690
Sentence 6414: 64.8650
Sentence 6415: 3604.4701
Sentence 6416: 8641.9907
Sentence 6417: 8374.4417
Sentence 6418: 15.4830
Sentence 6419: 72.0643
Sentence 6420: 5844.5170
Sentence 6421: 31.0283
Sentence 6422: 868.1103
Sentence 6423: 12.6857
Sentence 6424: 1240.6234
Sentence 6425: 64.8650
Sentence 6426: 8832.4766
Sentence 6427: 8732.7103
Sentence 6428: 4.2128
Sentence 6429: 290.8614
Sentence 6430: 79.5329
Sentence 6431: 3200.6434
Sentence 6432: 64.8650
Sentence 6433: 6444.6389
Sentence 6434: 1632.9279
Sentence 6435: 124.7265
Sentence 6436: 12.9620
Sentence 6437: 3607.9846
Sentence 6438: 9981.8196
Sentence 6439: 296.0660
Sentence 6440: 7089.7624
Sentence 6441: 9004.4331
Sentence 6442: 5.8284
Sentence 6443: 9092.1758
Sentence 6444: 2144.3052
Sentence 6445: 738.3492
Sentence 6446: 31.0283
Sentence 6447: 1066.4277
Sentence 6448: 334.7645
Sentence 6449: 2862.4351
Sentence 6450: 3482.1627
Sentence 6451: 7219.4780
Sentence 6452: 62.6465
Sentence 6453: 6605.6653
Sentence 6454: 6475.4135
Sentence 6455: 60.7763
Sentence 6456: 6394.0755
Sentence 6457: 1518.3310
Sentence 6458: 2301.5109
Sentence 6459: 82.1532
Sentence 6460: 98.9040
Sentence 6461: 5902.8353
Sentence 6462: 39.6135
Sentence 6463: 1455.0561
Sentence 6464: 583.9182
Sentence 6465: 1892.7489
Sentence 6466: 8980.2568
Sentence 6467: 11.9087
Sentence 6468: 666.0518
Sentence 6469: 64.8650
Sentence 6470: 5.7315
Sentence 6471: 8870.0326
Sentence 6472: 6700.2072
Sentence 6473: 79.0803
Sentence 6474: 167.5249
Sentence 6475: 4421.7167
Sentence 6476: 13.4632
Sentence 6477: 589.5818
Sentence 6478: 63.4655
Sentence 6479: 43.0563
Sentence 6480: 9045.8575
Sentence 6481: 1276.4949
Sentence 6482: 7.0078
Sentence 6483: 579.2374
Sentence 6484: 6535.1125
Sentence 6485: 1441.9932
Sentence 6486: 31.0283
Sentence 6487: 2932.0220
Sentence 6488: 27.6252
Sentence 6489: 47.6697
Sentence 6490: 18.0957
Sentence 6491: 212.9481
Sentence 6492: 8.8639
Sentence 6493: 2663.7500
Sentence 6494: 1.7638
Sentence 6495: 44.4872
Sentence 6496: 9045.8575
Sentence 6497: 6960.9859
Sentence 6498: 583.9182
Sentence 6499: 5423.2001
Sentence 6500: 44.4872
Sentence 6501: 2881.0098
Sentence 6502: 2.7214
Sentence 6503: 3411.6251
Sentence 6504: 1455.0561
Sentence 6505: 209.6788
Sentence 6506: 8624.3544
Sentence 6507: 527.9824
Sentence 6508: 908.7975
Sentence 6509: 1031.5969
Sentence 6510: 64.8650
Sentence 6511: 711.0999
Sentence 6512: 509.2353
Sentence 6513: 5262.1663
Sentence 6514: 44.4872
Sentence 6515: 778.6419
Sentence 6516: 12.3596
Sentence 6517: 5769.3948
Sentence 6518: 1298.9277
Sentence 6519: 583.9182
Sentence 6520: 124.7265
Sentence 6521: 5.4930
Sentence 6522: 8019.1758
Sentence 6523: 1455.0561
Sentence 6524: 64.8650
Sentence 6525: 44.4872
Sentence 6526: 1099.8267
Sentence 6527: 72.0643
Sentence 6528: 9549.4417
Sentence 6529: 8567.9285
Sentence 6530: 257.2317
Sentence 6531: 144.5733
Sentence 6532: 6330.0426
Sentence 6533: 2479.6736
Sentence 6534: 9397.5727
Sentence 6535: 262.7149
Sentence 6536: 7.1533
Sentence 6537: 865.9603
Sentence 6538: 1827.1913
Sentence 6539: 9886.3479
Sentence 6540: 31.0283
Sentence 6541: 9875.9420
Sentence 6542: 587.9886
Sentence 6543: 7084.8737
Sentence 6544: 64.8650
Sentence 6545: 7091.9142
Sentence 6546: 7561.5259
Sentence 6547: 4637.8807
Sentence 6548: 897.6488
Sentence 6549: 3749.7180
Sentence 6550: 4974.3399
Sentence 6551: 6624.1774
Sentence 6552: 1703.5494
Sentence 6553: 13.8053
Sentence 6554: 4411.0861
Sentence 6555: 2979.1733
Sentence 6556: 5191.3569
Sentence 6557: 31.0283
Sentence 6558: 328.2823
Sentence 6559: 711.0610
Sentence 6560: 6217.3150
Sentence 6561: 17.0671
Sentence 6562: 79.5329
Sentence 6563: 8305.4779
Sentence 6564: 64.8650
Sentence 6565: 6753.7293
Sentence 6566: 31.0283
Sentence 6567: 1585.3455
Sentence 6568: 3.3946
Sentence 6569: 6324.5295
Sentence 6570: 1050.2989
Sentence 6571: 290.8614
Sentence 6572: 28.6143
Sentence 6573: 3791.4626
Sentence 6574: 15.0123
Sentence 6575: 208.0900
Sentence 6576: 5191.3569
Sentence 6577: 212.9481
Sentence 6578: 2.4890
Sentence 6579: 2632.3905
Sentence 6580: 64.8650
Sentence 6581: 17.8469
Sentence 6582: 2499.5605
Sentence 6583: 3387.4526
Sentence 6584: 10.3717
Sentence 6585: 44.4872
Sentence 6586: 1393.0989
Sentence 6587: 31.0283
Sentence 6588: 579.2374
Sentence 6589: 7160.0000
Sentence 6590: 5929.4028
Sentence 6591: 2.0214
Sentence 6592: 5743.4068
Sentence 6593: 31.0283
Sentence 6594: 808.3501
Sentence 6595: 6767.5319
Sentence 6596: 87.2534
Sentence 6597: 5.5147
Sentence 6598: 9009.9643
Sentence 6599: 9.1091
Sentence 6600: 980.0511
Sentence 6601: 8635.3165
Sentence 6602: 64.8650
Sentence 6603: 44.4872
Sentence 6604: 2779.8942
Sentence 6605: 31.0283
Sentence 6606: 2535.1709
Sentence 6607: 8142.3610
Sentence 6608: 31.0283
Sentence 6609: 7060.1672
Sentence 6610: 31.0283
Sentence 6611: 8322.3861
Sentence 6612: 27.6252
Sentence 6613: 6996.2405
Sentence 6614: 297.2616
Sentence 6615: 245.4436
Sentence 6616: 595.7091
Sentence 6617: 297.2616
Sentence 6618: 219.0224
Sentence 6619: 34.4257
Sentence 6620: 4557.2517
Sentence 6621: 31.0283
Sentence 6622: 215.1823
Sentence 6623: 49.4152
Sentence 6624: 27.6252
Sentence 6625: 31.0283
Sentence 6626: 141.2785
Sentence 6627: 3154.5542
Sentence 6628: 18.1793
Sentence 6629: 27.6252
Sentence 6630: 1157.0996
Sentence 6631: 79.5329
Sentence 6632: 9860.9021
Sentence 6633: 185.8841
Sentence 6634: 38.8096
Sentence 6635: 3498.4463
Sentence 6636: 27.6252
Sentence 6637: 106.2606
Sentence 6638: 638.5104
Sentence 6639: 12.9421
Sentence 6640: 6849.6996
Sentence 6641: 2043.8012
Sentence 6642: 212.2742
Sentence 6643: 1704.6277
Sentence 6644: 7.3897
Sentence 6645: 27.6252
Sentence 6646: 4323.5228
Sentence 6647: 2.2177
Sentence 6648: 43.9800
Sentence 6649: 5167.5685
Sentence 6650: 279.2430
Sentence 6651: 44.4872
Sentence 6652: 5504.0696
Sentence 6653: 94.5084
Sentence 6654: 44.4872
Sentence 6655: 1301.4087
Sentence 6656: 2245.8992
Sentence 6657: 279.2430
Sentence 6658: 323.7153
Sentence 6659: 1321.9560
Sentence 6660: 94.1244
Sentence 6661: 142.6119
Sentence 6662: 304.8277
Sentence 6663: 124.7265
Sentence 6664: 9944.0104
Sentence 6665: 8.2406
Sentence 6666: 156.3603
Sentence 6667: 12.6057
Sentence 6668: 1203.4469
Sentence 6669: 640.5853
Sentence 6670: 321.8891
Sentence 6671: 31.0283
Sentence 6672: 2173.4511
Sentence 6673: 185.8841
Sentence 6674: 46.1420
Sentence 6675: 4.2530
Sentence 6676: 27.6252
Sentence 6677: 36.5978
Sentence 6678: 9879.7841
Sentence 6679: 94.1244
Sentence 6680: 6.7213
Sentence 6681: 4880.4299
Sentence 6682: 209.6788
Sentence 6683: 9281.2763
Sentence 6684: 7387.2796
Sentence 6685: 28.3635
Sentence 6686: 44.4872
Sentence 6687: 6248.4425
Sentence 6688: 5661.0120
Sentence 6689: 6.2011
Sentence 6690: 3685.6777
Sentence 6691: 2683.5352
Sentence 6692: 9556.7128
Sentence 6693: 94.1244
Sentence 6694: 2632.3905
Sentence 6695: 297.2616
Sentence 6696: 21.9007
Sentence 6697: 1387.1814
Sentence 6698: 310.5650
Sentence 6699: 9429.5971
Sentence 6700: 45.6879
Sentence 6701: 2070.6016
Sentence 6702: 3110.9329
Sentence 6703: 14.8047
Sentence 6704: 44.4872
Sentence 6705: 2242.4406
Sentence 6706: 8804.3482
Sentence 6707: 8623.0589
Sentence 6708: 33.5119
Sentence 6709: 3619.4810
Sentence 6710: 323.7593
Sentence 6711: 1274.9786
Sentence 6712: 27.6252
Sentence 6713: 4697.5833
Sentence 6714: 27.6252
Sentence 6715: 142.1716
Sentence 6716: 75.5992
Sentence 6717: 2934.4976
Sentence 6718: 5000.6182
Sentence 6719: 8447.8558
Sentence 6720: 8.0424
Sentence 6721: 2242.6800
Sentence 6722: 1.0001
Sentence 6723: 1.0014
Sentence 6724: 371.3304
Sentence 6725: 60.5010
Sentence 6726: 361.2948
Sentence 6727: 3804.2334
Sentence 6728: 20.0457
Sentence 6729: 1104.9623
Sentence 6730: 691.6748
Sentence 6731: 6379.9514
Sentence 6732: 618.0675
Sentence 6733: 595.7091
Sentence 6734: 3869.7175
Sentence 6735: 124.7265
Sentence 6736: 229.8221
Sentence 6737: 6537.5790
Sentence 6738: 6669.5700
Sentence 6739: 2.7827
Sentence 6740: 209.6788
Sentence 6741: 24.3562
Sentence 6742: 44.4872
Sentence 6743: 691.6748
Sentence 6744: 1443.4250
Sentence 6745: 31.0283
Sentence 6746: 4985.6379
Sentence 6747: 354.1851
Sentence 6748: 5033.9782
Sentence 6749: 389.4706
Sentence 6750: 3484.7877
Sentence 6751: 618.0675
Sentence 6752: 94.1244
Sentence 6753: 447.5336
Sentence 6754: 1455.6140
Sentence 6755: 31.0283
Sentence 6756: 1369.7154
Sentence 6757: 6161.8067
Sentence 6758: 5739.4112
Sentence 6759: 16.9254
Sentence 6760: 3111.9500
Sentence 6761: 215.1823
Sentence 6762: 262.7149
Sentence 6763: 215.2266
Sentence 6764: 1672.7393
Sentence 6765: 2650.9704
Sentence 6766: 1702.5757
Sentence 6767: 1036.1348
Sentence 6768: 44.4872
Sentence 6769: 1810.5539
Sentence 6770: 82.0384
Sentence 6771: 8224.3147
Sentence 6772: 24.0595
Sentence 6773: 25.1050
Sentence 6774: 962.1700
Sentence 6775: 4.6720
Sentence 6776: 17.6832
Sentence 6777: 5743.4068
Sentence 6778: 628.3789
Sentence 6779: 2072.1290
Sentence 6780: 79.5329
Sentence 6781: 301.5372
Sentence 6782: 209.6788
Sentence 6783: 44.4872
Sentence 6784: 5679.1238
Sentence 6785: 371.9581
Sentence 6786: 32.7149
Sentence 6787: 4765.7915
Sentence 6788: 1559.8233
Sentence 6789: 27.6252
Sentence 6790: 833.4876
Sentence 6791: 6.1669
Sentence 6792: 389.4706
Sentence 6793: 4023.7287
Sentence 6794: 3095.8476
Sentence 6795: 2.8371
Sentence 6796: 14.5500
Sentence 6797: 6.8552
Sentence 6798: 3460.6110
Sentence 6799: 2022.7739
Sentence 6800: 3197.4271
Sentence 6801: 1.0491
Sentence 6802: 79.5329
Sentence 6803: 836.4829
Sentence 6804: 584.9639
Sentence 6805: 2731.3881
Sentence 6806: 2320.1359
Sentence 6807: 4737.6202
Sentence 6808: 209.6788
Sentence 6809: 3.5418
Sentence 6810: 8953.1691
Sentence 6811: 7620.5886
Sentence 6812: 8.4164
Sentence 6813: 209.6788
Sentence 6814: 6878.0909
Sentence 6815: 536.5287
Sentence 6816: 5649.1912
Sentence 6817: 27.6252
Sentence 6818: 219.0224
Sentence 6819: 106.0754
Sentence 6820: 64.8650
Sentence 6821: 18.8951
Sentence 6822: 33.6653
Sentence 6823: 3004.6748
Sentence 6824: 2644.0768
Sentence 6825: 12.2040
Sentence 6826: 560.2032
Sentence 6827: 5.1139
Sentence 6828: 2.0065
Sentence 6829: 6.3947
Sentence 6830: 9391.8136
Sentence 6831: 1107.5082
Sentence 6832: 73.2512
Sentence 6833: 32.7620
Sentence 6834: 2004.5647
Sentence 6835: 519.1231
Sentence 6836: 3.3423
Sentence 6837: 44.4872
Sentence 6838: 7800.6965
Sentence 6839: 27.6252
Sentence 6840: 81.0371
Sentence 6841: 297.2616
Sentence 6842: 72.4594
Sentence 6843: 289.6893
Sentence 6844: 8666.5914
Sentence 6845: 73.5980
Sentence 6846: 27.6252
Sentence 6847: 334.7645
Sentence 6848: 44.4872
Sentence 6849: 755.5048
Sentence 6850: 1203.4469
Sentence 6851: 615.0029
Sentence 6852: 2182.6144
Sentence 6853: 1476.9555
Sentence 6854: 1.0314
Sentence 6855: 1.0000
Sentence 6856: 3439.5141
Sentence 6857: 9.4526
Sentence 6858: 215.1823
Sentence 6859: 1514.0474
Sentence 6860: 1.0000
Sentence 6861: 1.0002
Sentence 6862: 6373.1405
Sentence 6863: 4465.4327
Sentence 6864: 27.6252
Sentence 6865: 175.1389
Sentence 6866: 3128.6265
Sentence 6867: 66.0742
Sentence 6868: 4168.0960
Sentence 6869: 1471.4674
Sentence 6870: 8319.5380
Sentence 6871: 11.8453
Sentence 6872: 4840.6438
Sentence 6873: 398.0061
Sentence 6874: 1540.9915
Sentence 6875: 5949.3581
Sentence 6876: 547.4009
Sentence 6877: 14.0275
Sentence 6878: 3799.6323
Sentence 6879: 3.1568
Sentence 6880: 4809.4004
Sentence 6881: 183.9766
Sentence 6882: 2389.7009
Sentence 6883: 94.1244
Sentence 6884: 79.5329
Sentence 6885: 8407.0238
Sentence 6886: 186.6606
Sentence 6887: 1.0880
Sentence 6888: 631.4929
Sentence 6889: 99.9141
Sentence 6890: 465.3229
Sentence 6891: 64.8650
Sentence 6892: 187.9958
Sentence 6893: 5695.0508
Sentence 6894: 19.4464
Sentence 6895: 1721.6222
Sentence 6896: 6570.6839
Sentence 6897: 434.6065
Sentence 6898: 3.9642
Sentence 6899: 7614.0811
Sentence 6900: 7.6022
Sentence 6901: 524.8948
Sentence 6902: 1645.6786
Sentence 6903: 31.0283
Sentence 6904: 72.0643
Sentence 6905: 219.0224
Sentence 6906: 8.7538
Sentence 6907: 3.6677
Sentence 6908: 361.2948
Sentence 6909: 185.8841
Sentence 6910: 300.6951
Sentence 6911: 9.3283
Sentence 6912: 8.7988
Sentence 6913: 5213.0829
Sentence 6914: 64.8650
Sentence 6915: 507.0093
Sentence 6916: 321.1008
Sentence 6917: 1638.4143
Sentence 6918: 583.9182
Sentence 6919: 6606.1996
Sentence 6920: 124.7265
Sentence 6921: 8800.4922
Sentence 6922: 2282.5546
Sentence 6923: 5.7379
Sentence 6924: 85.9101
Sentence 6925: 87.8485
Sentence 6926: 2352.2651
Sentence 6927: 111.3388
Sentence 6928: 2405.3641
