Perplexity Results for LSTM on pride_and_prejudice
--------------------------------------------------------

Average Training Perplexity: 166.3927
Average Test Perplexity: 1108.9579

Test Set Perplexities:
Sentence 20564: 86.2937
Sentence 20565: 1.2628
Sentence 20566: 3.0989
Sentence 20567: 18.2300
Sentence 20568: 178.9293
Sentence 20569: 32.0765
Sentence 20570: 3.6502
Sentence 20571: 6.8054
Sentence 20572: 84.1301
Sentence 20573: 1.1844
Sentence 20574: 8.5550
Sentence 20575: 77.0585
Sentence 20576: 7.3328
Sentence 20577: 97.3498
Sentence 20578: 3.7254
Sentence 20579: 208.8347
Sentence 20580: 1.8772
Sentence 20581: 1.0002
Sentence 20582: 1226.8428
Sentence 20583: 198.4038
Sentence 20584: 2.4212
Sentence 20585: 99.2233
Sentence 20586: 1115.8802
Sentence 20587: 278.0381
Sentence 20588: 1257.9834
Sentence 20589: 45.1796
Sentence 20590: 5582.8178
Sentence 20591: 45.3596
Sentence 20592: 5.3738
Sentence 20593: 5048.9051
Sentence 20594: 7.6050
Sentence 20595: 28.7645
Sentence 20596: 3.8897
Sentence 20597: 130.6086
Sentence 20598: 9.8609
Sentence 20599: 174.0881
Sentence 20600: 1.0015
Sentence 20601: 47.7972
Sentence 20602: 7.3430
Sentence 20603: 6.6637
Sentence 20604: 27.4246
Sentence 20605: 5429.1913
Sentence 20606: 1.0082
Sentence 20607: 29.3337
Sentence 20608: 96.7586
Sentence 20609: 1084.5291
Sentence 20610: 3151.4030
Sentence 20611: 3903.0126
Sentence 20612: 286.7217
Sentence 20613: 215.5333
Sentence 20614: 3.9625
Sentence 20615: 257.4328
Sentence 20616: 43.5403
Sentence 20617: 161.4555
Sentence 20618: 12.6315
Sentence 20619: 311.9342
Sentence 20620: 8.3408
Sentence 20621: 9684.4191
Sentence 20622: 359.8049
Sentence 20623: 1.5095
Sentence 20624: 835.8322
Sentence 20625: 4.7316
Sentence 20626: 5229.9184
Sentence 20627: 39.2950
Sentence 20628: 10.2357
Sentence 20629: 62.6539
Sentence 20630: 33.8999
Sentence 20631: 58.2133
Sentence 20632: 1.6407
Sentence 20633: 2119.8478
Sentence 20634: 228.4949
Sentence 20635: 2.0420
Sentence 20636: 157.9274
Sentence 20637: 4.5087
Sentence 20638: 16.9030
Sentence 20639: 8.5397
Sentence 20640: 7.3739
Sentence 20641: 12.4527
Sentence 20642: 108.1141
Sentence 20643: 155.5131
Sentence 20644: 3849.9311
Sentence 20645: 9.9596
Sentence 20646: 864.0157
Sentence 20647: 2.9346
Sentence 20648: 45.1056
Sentence 20649: 4668.9797
Sentence 20650: 14.7518
Sentence 20651: 1165.8568
Sentence 20652: 680.9637
Sentence 20653: 4.0659
Sentence 20654: 38.5405
Sentence 20655: 8807.4672
Sentence 20656: 294.7038
Sentence 20657: 619.0750
Sentence 20658: 1964.1375
Sentence 20659: 370.7229
Sentence 20660: 49.5382
Sentence 20661: 14.4175
Sentence 20662: 209.8711
Sentence 20663: 9973.6726
Sentence 20664: 9423.6099
Sentence 20665: 3152.2627
Sentence 20666: 5579.7899
Sentence 20667: 1627.4205
Sentence 20668: 1.7609
Sentence 20669: 8131.1895
Sentence 20670: 3816.5800
Sentence 20671: 188.3066
Sentence 20672: 8356.2946
Sentence 20673: 573.4806
Sentence 20674: 5243.0239
Sentence 20675: 5488.1830
Sentence 20676: 1621.7536
Sentence 20677: 663.3641
Sentence 20678: 926.3270
Sentence 20679: 1.3226
Sentence 20680: 1.0089
Sentence 20681: 10.0054
Sentence 20682: 1.0567
Sentence 20683: 4.3474
Sentence 20684: 4.1075
Sentence 20685: 29.7594
Sentence 20686: 2475.4619
Sentence 20687: 1.0000
Sentence 20688: 8.4700
Sentence 20689: 1.0004
Sentence 20690: 1.0006
Sentence 20691: 63.6843
Sentence 20692: 83.4962
Sentence 20693: 184.3978
Sentence 20694: 2.5398
Sentence 20695: 2.8782
Sentence 20696: 195.3863
Sentence 20697: 1.0000
Sentence 20698: 1.2819
Sentence 20699: 163.6894
Sentence 20700: 3.9948
Sentence 20701: 2.2988
Sentence 20702: 1785.2015
Sentence 20703: 35.9189
Sentence 20704: 645.3485
Sentence 20705: 6925.5134
Sentence 20706: 173.4007
Sentence 20707: 722.0650
Sentence 20708: 1.0018
Sentence 20709: 1.2819
Sentence 20710: 5.0169
Sentence 20711: 753.7247
Sentence 20712: 5676.0915
Sentence 20713: 431.2233
Sentence 20714: 85.0178
Sentence 20715: 6.6961
Sentence 20716: 2305.7565
Sentence 20717: 9400.0645
Sentence 20718: 225.4310
Sentence 20719: 35.5336
Sentence 20720: 950.4490
Sentence 20721: 43.1516
Sentence 20722: 1803.3395
Sentence 20723: 3.2301
Sentence 20724: 1653.8909
Sentence 20725: 1.3414
Sentence 20726: 1.0636
Sentence 20727: 3.2287
Sentence 20728: 3.7342
Sentence 20729: 8.2036
Sentence 20730: 1.0102
Sentence 20731: 8.3920
Sentence 20732: 3.6557
Sentence 20733: 1139.4723
Sentence 20734: 2.0860
Sentence 20735: 1.0468
Sentence 20736: 34.5117
Sentence 20737: 5977.6549
Sentence 20738: 2.5684
Sentence 20739: 81.9211
Sentence 20740: 214.5389
Sentence 20741: 1.0238
Sentence 20742: 9.0243
Sentence 20743: 1.8720
Sentence 20744: 11.6778
Sentence 20745: 2.0692
Sentence 20746: 2.0536
Sentence 20747: 12.4941
Sentence 20748: 120.6357
Sentence 20749: 62.2521
Sentence 20750: 135.2739
Sentence 20751: 106.2953
Sentence 20752: 91.2101
Sentence 20753: 6.4397
Sentence 20754: 2806.7664
Sentence 20755: 38.3088
Sentence 20756: 15.1838
Sentence 20757: 39.0165
Sentence 20758: 1.4415
Sentence 20759: 9.3117
Sentence 20760: 458.2233
Sentence 20761: 3.6836
Sentence 20762: 55.5589
Sentence 20763: 551.6358
Sentence 20764: 546.6176
Sentence 20765: 8.0781
Sentence 20766: 482.4112
Sentence 20767: 7.6962
Sentence 20768: 51.6331
Sentence 20769: 2586.7232
Sentence 20770: 4841.9204
Sentence 20771: 74.0983
Sentence 20772: 1.8005
Sentence 20773: 20.7849
Sentence 20774: 4.6699
Sentence 20775: 82.7533
Sentence 20776: 57.1962
Sentence 20777: 13.4404
Sentence 20778: 14.6259
Sentence 20779: 3.4264
Sentence 20780: 1266.7144
Sentence 20781: 2367.0577
Sentence 20782: 448.7698
Sentence 20783: 4.8952
Sentence 20784: 39.8267
Sentence 20785: 36.1372
Sentence 20786: 1.2529
Sentence 20787: 2.1196
Sentence 20788: 3258.8214
Sentence 20789: 1.6468
Sentence 20790: 4.3621
Sentence 20791: 6259.5141
Sentence 20792: 3.1551
Sentence 20793: 125.9231
Sentence 20794: 66.8071
Sentence 20795: 781.9232
Sentence 20796: 2.9526
Sentence 20797: 313.2230
Sentence 20798: 2.1096
Sentence 20799: 72.0208
Sentence 20800: 1.0198
Sentence 20801: 3.6675
Sentence 20802: 235.7953
Sentence 20803: 6.2589
Sentence 20804: 21.6462
Sentence 20805: 40.3355
Sentence 20806: 287.3245
Sentence 20807: 20.0194
Sentence 20808: 7.3911
Sentence 20809: 1.0249
Sentence 20810: 2096.1516
Sentence 20811: 719.9046
Sentence 20812: 3.9355
Sentence 20813: 181.7752
Sentence 20814: 49.7968
Sentence 20815: 32.2092
Sentence 20816: 214.9924
Sentence 20817: 4.4974
Sentence 20818: 3950.5139
Sentence 20819: 589.4596
Sentence 20820: 30.2561
Sentence 20821: 1660.8133
Sentence 20822: 2.5257
Sentence 20823: 742.8475
Sentence 20824: 7940.9935
Sentence 20825: 10.6657
Sentence 20826: 9.7965
Sentence 20827: 1645.5366
Sentence 20828: 43.9622
Sentence 20829: 15.9482
Sentence 20830: 224.1445
Sentence 20831: 3474.9109
Sentence 20832: 4778.8203
Sentence 20833: 39.7856
Sentence 20834: 68.6808
Sentence 20835: 866.1104
Sentence 20836: 399.8074
Sentence 20837: 45.8396
Sentence 20838: 59.0428
Sentence 20839: 237.0127
Sentence 20840: 43.7769
Sentence 20841: 471.0746
Sentence 20842: 5931.9713
Sentence 20843: 80.5027
Sentence 20844: 28.2523
Sentence 20845: 63.6657
Sentence 20846: 256.8008
Sentence 20847: 1.5581
Sentence 20848: 174.3755
Sentence 20849: 2431.3935
Sentence 20850: 20.5224
Sentence 20851: 970.7166
Sentence 20852: 12.4326
Sentence 20853: 2057.6771
Sentence 20854: 1099.4783
Sentence 20855: 1300.2737
Sentence 20856: 221.7546
Sentence 20857: 166.1008
Sentence 20858: 43.2409
Sentence 20859: 6.9241
Sentence 20860: 5467.0720
Sentence 20861: 38.2010
Sentence 20862: 8064.5340
Sentence 20863: 74.3591
Sentence 20864: 63.7450
Sentence 20865: 11.3052
Sentence 20866: 3.6557
Sentence 20867: 24.6349
Sentence 20868: 23.3842
Sentence 20869: 231.0955
Sentence 20870: 333.0585
Sentence 20871: 9648.8122
Sentence 20872: 1008.9068
Sentence 20873: 2.3202
Sentence 20874: 385.8262
Sentence 20875: 1.8634
Sentence 20876: 9.9188
Sentence 20877: 109.8917
Sentence 20878: 18.8864
Sentence 20879: 1.1324
Sentence 20880: 28.7716
Sentence 20881: 35.8914
Sentence 20882: 112.9259
Sentence 20883: 48.7906
Sentence 20884: 1810.5633
Sentence 20885: 8.9950
Sentence 20886: 16.4459
Sentence 20887: 254.8859
Sentence 20888: 10.3766
Sentence 20889: 81.0877
Sentence 20890: 12.9607
Sentence 20891: 114.7690
Sentence 20892: 17.2056
Sentence 20893: 18.1369
Sentence 20894: 2728.9797
Sentence 20895: 1171.7470
Sentence 20896: 1850.4706
Sentence 20897: 6739.9213
Sentence 20898: 66.8711
Sentence 20899: 140.3798
Sentence 20900: 684.5031
Sentence 20901: 5.6563
Sentence 20902: 85.0656
Sentence 20903: 79.4177
Sentence 20904: 41.6241
Sentence 20905: 1.0002
Sentence 20906: 2.0431
Sentence 20907: 6.6058
Sentence 20908: 1.0001
Sentence 20909: 265.0612
Sentence 20910: 3.4159
Sentence 20911: 1.8594
Sentence 20912: 43.9910
Sentence 20913: 30.0746
Sentence 20914: 79.8982
Sentence 20915: 15.3814
Sentence 20916: 6.9600
Sentence 20917: 2741.1882
Sentence 20918: 37.2778
Sentence 20919: 280.3743
Sentence 20920: 1.8074
Sentence 20921: 5119.1068
Sentence 20922: 1.0700
Sentence 20923: 5861.9987
Sentence 20924: 6.8543
Sentence 20925: 60.9758
Sentence 20926: 5247.6881
Sentence 20927: 2.9594
Sentence 20928: 625.9592
Sentence 20929: 49.7955
Sentence 20930: 467.9079
Sentence 20931: 1.0088
Sentence 20932: 73.3431
Sentence 20933: 1920.8637
Sentence 20934: 7643.3718
Sentence 20935: 42.1978
Sentence 20936: 40.4610
Sentence 20937: 54.7973
Sentence 20938: 96.5450
Sentence 20939: 2.7223
Sentence 20940: 2184.3305
Sentence 20941: 248.9508
Sentence 20942: 1.5650
Sentence 20943: 10.3492
Sentence 20944: 24.6476
Sentence 20945: 1.0094
Sentence 20946: 6133.6054
Sentence 20947: 1180.7290
Sentence 20948: 2194.2988
Sentence 20949: 5.0117
Sentence 20950: 3313.2260
Sentence 20951: 3.8636
Sentence 20952: 256.9446
Sentence 20953: 2116.2009
Sentence 20954: 28.1440
Sentence 20955: 19.7842
Sentence 20956: 1.9631
Sentence 20957: 58.1271
Sentence 20958: 16.6810
Sentence 20959: 11.3775
Sentence 20960: 162.0038
Sentence 20961: 96.3287
Sentence 20962: 6.9796
Sentence 20963: 104.9178
Sentence 20964: 9.7484
Sentence 20965: 681.4224
Sentence 20966: 17.9045
Sentence 20967: 7844.1414
Sentence 20968: 10.5104
Sentence 20969: 3325.5877
Sentence 20970: 7.5127
Sentence 20971: 1380.6458
Sentence 20972: 5.2914
Sentence 20973: 14.3400
Sentence 20974: 987.4721
Sentence 20975: 663.6843
Sentence 20976: 8832.8343
Sentence 20977: 10.4768
Sentence 20978: 34.0801
Sentence 20979: 5.2045
Sentence 20980: 665.2533
Sentence 20981: 43.8245
Sentence 20982: 125.2770
Sentence 20983: 202.3088
Sentence 20984: 397.1019
Sentence 20985: 127.0675
Sentence 20986: 174.7007
Sentence 20987: 62.1351
Sentence 20988: 6503.9772
Sentence 20989: 151.7567
Sentence 20990: 503.3572
Sentence 20991: 3.8529
Sentence 20992: 1.7592
Sentence 20993: 103.8436
Sentence 20994: 187.4942
Sentence 20995: 10.2961
Sentence 20996: 4.6581
Sentence 20997: 251.3926
Sentence 20998: 10.2388
Sentence 20999: 40.8083
Sentence 21000: 223.3074
Sentence 21001: 11.3967
Sentence 21002: 569.9859
Sentence 21003: 47.5003
Sentence 21004: 140.9539
Sentence 21005: 530.1753
Sentence 21006: 73.3218
Sentence 21007: 4.6699
Sentence 21008: 6.8054
Sentence 21009: 9.4530
Sentence 21010: 108.0782
Sentence 21011: 1.1324
Sentence 21012: 26.3730
Sentence 21013: 248.8163
Sentence 21014: 2.9327
Sentence 21015: 287.9595
Sentence 21016: 4518.3922
Sentence 21017: 14.9669
Sentence 21018: 5314.4464
Sentence 21019: 42.8744
Sentence 21020: 8.8899
Sentence 21021: 34.6761
Sentence 21022: 28.1216
Sentence 21023: 1.9582
Sentence 21024: 4.0881
Sentence 21025: 2.7741
Sentence 21026: 5176.1187
Sentence 21027: 196.3211
Sentence 21028: 9210.2612
Sentence 21029: 1.4041
Sentence 21030: 5843.4833
Sentence 21031: 14.7257
Sentence 21032: 1.0045
Sentence 21033: 7934.3248
Sentence 21034: 227.0836
Sentence 21035: 93.7327
Sentence 21036: 2.9364
Sentence 21037: 43.9910
Sentence 21038: 30.0746
Sentence 21039: 2.3089
Sentence 21040: 243.9760
Sentence 21041: 20.7779
Sentence 21042: 13.6440
Sentence 21043: 2927.7055
Sentence 21044: 36.4763
Sentence 21045: 6982.9904
Sentence 21046: 9742.7851
Sentence 21047: 36.4341
Sentence 21048: 274.3780
Sentence 21049: 7773.5543
Sentence 21050: 1644.7098
Sentence 21051: 203.4358
Sentence 21052: 6184.6525
Sentence 21053: 63.3223
Sentence 21054: 3060.8597
Sentence 21055: 346.4807
Sentence 21056: 20.8958
Sentence 21057: 69.5940
Sentence 21058: 1.4415
Sentence 21059: 222.9190
Sentence 21060: 680.9488
Sentence 21061: 8920.3840
Sentence 21062: 12.3108
Sentence 21063: 47.6801
Sentence 21064: 117.6574
Sentence 21065: 22.3850
Sentence 21066: 1.6407
Sentence 21067: 7.8274
Sentence 21068: 275.5851
Sentence 21069: 1342.7040
Sentence 21070: 7.7155
Sentence 21071: 8539.6170
Sentence 21072: 245.9395
Sentence 21073: 1.1324
Sentence 21074: 26.3730
Sentence 21075: 93.2659
Sentence 21076: 22.2501
Sentence 21077: 376.0714
Sentence 21078: 427.7578
Sentence 21079: 857.9356
Sentence 21080: 22.0386
Sentence 21081: 26.8561
Sentence 21082: 382.8401
Sentence 21083: 202.1268
Sentence 21084: 133.5867
Sentence 21085: 4.9481
Sentence 21086: 22.3482
Sentence 21087: 3.6854
Sentence 21088: 34.5452
Sentence 21089: 17.7372
Sentence 21090: 58.8269
Sentence 21091: 2.2719
Sentence 21092: 142.3638
Sentence 21093: 6.1616
Sentence 21094: 16.2612
Sentence 21095: 649.7178
Sentence 21096: 4883.6376
Sentence 21097: 1752.5786
Sentence 21098: 32.8100
Sentence 21099: 3.7112
Sentence 21100: 40.3355
Sentence 21101: 209.9913
Sentence 21102: 5.4285
Sentence 21103: 19.3730
Sentence 21104: 10.3368
Sentence 21105: 2005.1649
Sentence 21106: 1311.5365
Sentence 21107: 192.9669
Sentence 21108: 7.0094
Sentence 21109: 4.9409
Sentence 21110: 1997.2593
Sentence 21111: 5551.0546
Sentence 21112: 10.9938
Sentence 21113: 3125.6031
Sentence 21114: 2.4581
Sentence 21115: 118.0097
Sentence 21116: 39.1754
Sentence 21117: 19.8629
Sentence 21118: 11.5231
Sentence 21119: 5208.4757
Sentence 21120: 5.0662
Sentence 21121: 13.0404
Sentence 21122: 1.1321
Sentence 21123: 37.6243
Sentence 21124: 2562.4406
Sentence 21125: 4.5376
Sentence 21126: 213.2516
Sentence 21127: 18.8354
Sentence 21128: 36.0970
Sentence 21129: 552.2759
Sentence 21130: 23.5345
Sentence 21131: 12.8106
Sentence 21132: 4.0849
Sentence 21133: 781.8807
Sentence 21134: 1114.0811
Sentence 21135: 3851.2388
Sentence 21136: 2.9304
Sentence 21137: 59.9732
Sentence 21138: 3927.7749
Sentence 21139: 9103.5095
Sentence 21140: 4325.6690
Sentence 21141: 15.3163
Sentence 21142: 2084.7090
Sentence 21143: 606.4217
Sentence 21144: 2636.7165
Sentence 21145: 776.9540
Sentence 21146: 31.2472
Sentence 21147: 120.0869
Sentence 21148: 9.4825
Sentence 21149: 16.0708
Sentence 21150: 2621.3574
Sentence 21151: 21.3577
Sentence 21152: 12.2270
Sentence 21153: 51.1776
Sentence 21154: 3862.1674
Sentence 21155: 132.6787
Sentence 21156: 4.1319
Sentence 21157: 7601.1527
Sentence 21158: 5.6239
Sentence 21159: 204.6718
Sentence 21160: 490.8223
Sentence 21161: 10.6763
Sentence 21162: 7.2177
Sentence 21163: 4.5578
Sentence 21164: 3035.4647
Sentence 21165: 207.9030
Sentence 21166: 672.5750
Sentence 21167: 218.2384
Sentence 21168: 5.4319
Sentence 21169: 5765.4110
Sentence 21170: 20.2725
Sentence 21171: 3.9764
Sentence 21172: 25.5086
Sentence 21173: 44.4647
Sentence 21174: 762.5828
Sentence 21175: 8.6622
Sentence 21176: 15.5177
Sentence 21177: 5.8019
Sentence 21178: 9.2022
Sentence 21179: 77.4765
Sentence 21180: 7253.4026
Sentence 21181: 90.2347
Sentence 21182: 1.4831
Sentence 21183: 5.5632
Sentence 21184: 18.9194
Sentence 21185: 26.4756
Sentence 21186: 3.4761
Sentence 21187: 9662.9290
Sentence 21188: 50.8218
Sentence 21189: 92.5471
Sentence 21190: 1065.5524
Sentence 21191: 5.0461
Sentence 21192: 3.6102
Sentence 21193: 58.7225
Sentence 21194: 3619.8593
Sentence 21195: 2.0115
Sentence 21196: 8881.5258
Sentence 21197: 33.8003
Sentence 21198: 12.3190
Sentence 21199: 16.8384
Sentence 21200: 4878.5341
Sentence 21201: 4390.7180
Sentence 21202: 60.6859
Sentence 21203: 19.1603
Sentence 21204: 5475.1973
Sentence 21205: 5.9725
Sentence 21206: 6670.6868
Sentence 21207: 5.0912
Sentence 21208: 362.4720
Sentence 21209: 1243.6861
Sentence 21210: 4.9151
Sentence 21211: 13.4677
Sentence 21212: 3348.5205
Sentence 21213: 1.2756
Sentence 21214: 101.2643
Sentence 21215: 2885.1385
Sentence 21216: 48.0439
Sentence 21217: 8302.0754
Sentence 21218: 261.3215
Sentence 21219: 3893.4674
Sentence 21220: 611.5814
Sentence 21221: 5988.0098
Sentence 21222: 2.1457
Sentence 21223: 4.4110
Sentence 21224: 252.7192
Sentence 21225: 223.1649
Sentence 21226: 84.9078
Sentence 21227: 57.2677
Sentence 21228: 666.8642
Sentence 21229: 217.4575
Sentence 21230: 1.9149
Sentence 21231: 70.1590
Sentence 21232: 8.7529
Sentence 21233: 111.3579
Sentence 21234: 6695.0582
Sentence 21235: 3891.5672
Sentence 21236: 12.5534
Sentence 21237: 6394.2693
Sentence 21238: 14.1479
Sentence 21239: 1464.0131
Sentence 21240: 156.6420
Sentence 21241: 1362.3262
Sentence 21242: 112.2755
Sentence 21243: 44.7549
Sentence 21244: 8111.5746
Sentence 21245: 103.7385
Sentence 21246: 36.2063
Sentence 21247: 3.8738
Sentence 21248: 217.2281
Sentence 21249: 215.0504
Sentence 21250: 3.9794
Sentence 21251: 3902.6872
Sentence 21252: 2133.8299
Sentence 21253: 647.5198
Sentence 21254: 1129.1304
Sentence 21255: 7.1872
Sentence 21256: 5.5133
Sentence 21257: 40.3355
Sentence 21258: 813.6369
Sentence 21259: 5921.9158
Sentence 21260: 2548.5658
Sentence 21261: 2.1011
Sentence 21262: 9229.7110
Sentence 21263: 343.9870
Sentence 21264: 15.9134
Sentence 21265: 591.6090
Sentence 21266: 1848.7330
Sentence 21267: 207.8413
Sentence 21268: 982.4046
Sentence 21269: 44.9601
Sentence 21270: 102.6522
Sentence 21271: 17.0643
Sentence 21272: 5.4778
Sentence 21273: 162.4694
Sentence 21274: 1351.3617
Sentence 21275: 4.6728
Sentence 21276: 591.4916
Sentence 21277: 9.9712
Sentence 21278: 1289.5902
Sentence 21279: 4899.2625
Sentence 21280: 543.3446
Sentence 21281: 586.1296
Sentence 21282: 2137.5562
Sentence 21283: 303.0052
Sentence 21284: 6265.0125
Sentence 21285: 1699.7318
Sentence 21286: 862.4647
Sentence 21287: 13.0340
Sentence 21288: 18.1649
Sentence 21289: 7.0993
Sentence 21290: 2197.1142
Sentence 21291: 1349.8830
Sentence 21292: 84.6842
Sentence 21293: 619.1308
Sentence 21294: 743.2408
Sentence 21295: 62.0753
Sentence 21296: 12.1792
Sentence 21297: 1154.1559
Sentence 21298: 10.2353
Sentence 21299: 134.8183
Sentence 21300: 87.3941
Sentence 21301: 1449.1533
Sentence 21302: 1872.2792
Sentence 21303: 1.5975
Sentence 21304: 7.5178
Sentence 21305: 240.9552
Sentence 21306: 204.3312
Sentence 21307: 2.2702
Sentence 21308: 47.4872
Sentence 21309: 332.3158
Sentence 21310: 109.8782
Sentence 21311: 76.7504
Sentence 21312: 194.0052
Sentence 21313: 1.0020
Sentence 21314: 16.0432
Sentence 21315: 15.3815
Sentence 21316: 5.5024
Sentence 21317: 2.2538
Sentence 21318: 27.8499
Sentence 21319: 8.8859
Sentence 21320: 44.8414
Sentence 21321: 13.2518
Sentence 21322: 263.9536
Sentence 21323: 1.1618
Sentence 21324: 18.0636
Sentence 21325: 8201.6068
Sentence 21326: 318.2205
Sentence 21327: 39.4870
Sentence 21328: 7787.9563
Sentence 21329: 35.2877
Sentence 21330: 18.4629
Sentence 21331: 4.1534
Sentence 21332: 938.8843
Sentence 21333: 43.6818
Sentence 21334: 531.8048
Sentence 21335: 9749.2388
Sentence 21336: 7192.2596
Sentence 21337: 81.7610
Sentence 21338: 2.8587
Sentence 21339: 8022.4857
Sentence 21340: 2908.6818
Sentence 21341: 6282.8420
Sentence 21342: 119.8297
Sentence 21343: 5.4889
Sentence 21344: 29.9266
Sentence 21345: 16.5909
Sentence 21346: 52.1826
Sentence 21347: 1.4022
Sentence 21348: 116.0429
Sentence 21349: 4.3709
Sentence 21350: 129.9710
Sentence 21351: 4.5696
Sentence 21352: 5717.7654
Sentence 21353: 260.6521
Sentence 21354: 6960.7698
Sentence 21355: 405.2790
Sentence 21356: 99.4704
Sentence 21357: 292.7903
Sentence 21358: 10.2241
Sentence 21359: 80.2132
Sentence 21360: 457.3379
Sentence 21361: 9239.9413
Sentence 21362: 704.0128
Sentence 21363: 34.4203
Sentence 21364: 3923.7869
Sentence 21365: 4.9699
Sentence 21366: 105.7668
Sentence 21367: 7.1184
Sentence 21368: 14.2062
Sentence 21369: 1.4952
Sentence 21370: 88.5629
Sentence 21371: 7.3783
Sentence 21372: 1.7117
Sentence 21373: 54.4268
Sentence 21374: 93.5026
Sentence 21375: 80.7257
Sentence 21376: 407.1789
Sentence 21377: 14.7793
Sentence 21378: 134.2905
Sentence 21379: 233.7699
Sentence 21380: 122.2785
Sentence 21381: 1467.2171
Sentence 21382: 3.4216
Sentence 21383: 61.0888
Sentence 21384: 220.4414
Sentence 21385: 4534.5192
Sentence 21386: 5.3185
Sentence 21387: 2024.0101
Sentence 21388: 1925.4644
Sentence 21389: 716.4062
Sentence 21390: 19.6333
Sentence 21391: 12.6185
Sentence 21392: 296.4932
Sentence 21393: 170.8502
Sentence 21394: 11.8374
Sentence 21395: 1.1202
Sentence 21396: 139.1483
Sentence 21397: 38.9440
Sentence 21398: 2531.9759
Sentence 21399: 3.6769
Sentence 21400: 35.6265
Sentence 21401: 5.8417
Sentence 21402: 1.9540
Sentence 21403: 4.9190
Sentence 21404: 6.9669
Sentence 21405: 63.8025
Sentence 21406: 1.1396
Sentence 21407: 798.9251
Sentence 21408: 20.1872
Sentence 21409: 6669.1750
Sentence 21410: 134.5795
Sentence 21411: 170.8111
Sentence 21412: 6.0229
Sentence 21413: 88.1277
Sentence 21414: 6.3425
Sentence 21415: 15.5958
Sentence 21416: 33.4094
Sentence 21417: 1861.3912
Sentence 21418: 43.1167
Sentence 21419: 1.4441
Sentence 21420: 7648.7970
Sentence 21421: 53.9982
Sentence 21422: 1.0141
Sentence 21423: 1211.0958
Sentence 21424: 35.1973
Sentence 21425: 823.1336
Sentence 21426: 238.4258
Sentence 21427: 1131.9442
