Perplexity Results for FFNN on pride_and_prejudice
--------------------------------------------------------

Average Training Perplexity: 427.4428
Average Test Perplexity: 1200.8770

Test Set Perplexities:
Sentence 9858: 4020.1415
Sentence 9859: 4.0167
Sentence 9860: 247.1683
Sentence 9861: 4377.0477
Sentence 9862: 15.4503
Sentence 9863: 45.2774
Sentence 9864: 11.4088
Sentence 9865: 405.2666
Sentence 9866: 154.2446
Sentence 9867: 2525.6191
Sentence 9868: 1.0158
Sentence 9869: 65.9133
Sentence 9870: 3.7136
Sentence 9871: 163.4044
Sentence 9872: 12.3706
Sentence 9873: 2.1304
Sentence 9874: 31.0046
Sentence 9875: 38.3005
Sentence 9876: 77.5628
Sentence 9877: 2.8839
Sentence 9878: 9.6447
Sentence 9879: 95.6805
Sentence 9880: 23.9460
Sentence 9881: 32.0852
Sentence 9882: 1870.2306
Sentence 9883: 1654.8910
Sentence 9884: 1569.3272
Sentence 9885: 4891.3752
Sentence 9886: 388.9810
Sentence 9887: 32.4141
Sentence 9888: 126.8945
Sentence 9889: 21.9711
Sentence 9890: 306.5093
Sentence 9891: 7867.9598
Sentence 9892: 9319.7983
Sentence 9893: 43.4548
Sentence 9894: 260.3693
Sentence 9895: 18.9020
Sentence 9896: 114.0438
Sentence 9897: 431.6051
Sentence 9898: 7561.0022
Sentence 9899: 7031.4947
Sentence 9900: 388.5104
Sentence 9901: 886.3854
Sentence 9902: 69.4817
Sentence 9903: 75.2026
Sentence 9904: 3039.1515
Sentence 9905: 102.4803
Sentence 9906: 354.9418
Sentence 9907: 26.8427
Sentence 9908: 132.3888
Sentence 9909: 4731.7724
Sentence 9910: 41.3578
Sentence 9911: 184.8367
Sentence 9912: 1.3626
Sentence 9913: 5271.5857
Sentence 9914: 42.5113
Sentence 9915: 7500.0491
Sentence 9916: 3880.0245
Sentence 9917: 2245.5276
Sentence 9918: 107.7722
Sentence 9919: 11.7658
Sentence 9920: 94.4745
Sentence 9921: 12.0609
Sentence 9922: 230.8911
Sentence 9923: 1.3895
Sentence 9924: 7013.4980
Sentence 9925: 5.7261
Sentence 9926: 28.0845
Sentence 9927: 78.7056
Sentence 9928: 332.3329
Sentence 9929: 40.0302
Sentence 9930: 1558.3000
Sentence 9931: 8.6874
Sentence 9932: 54.3560
Sentence 9933: 9.7085
Sentence 9934: 37.4182
Sentence 9935: 42.1831
Sentence 9936: 24.1822
Sentence 9937: 16.7365
Sentence 9938: 12.8561
Sentence 9939: 75.1926
Sentence 9940: 10.9349
Sentence 9941: 22.5555
Sentence 9942: 75.8867
Sentence 9943: 6.5733
Sentence 9944: 624.3716
Sentence 9945: 320.5342
Sentence 9946: 1.0010
Sentence 9947: 10.8391
Sentence 9948: 21.7378
Sentence 9949: 247.5886
Sentence 9950: 546.4044
Sentence 9951: 7.1763
Sentence 9952: 76.9262
Sentence 9953: 27.6732
Sentence 9954: 18.4031
Sentence 9955: 1.0940
Sentence 9956: 740.7521
Sentence 9957: 309.8428
Sentence 9958: 195.3404
Sentence 9959: 461.4623
Sentence 9960: 5326.5593
Sentence 9961: 5.7997
Sentence 9962: 7.3211
Sentence 9963: 34.1234
Sentence 9964: 51.3408
Sentence 9965: 213.7894
Sentence 9966: 40.4012
Sentence 9967: 102.4661
Sentence 9968: 30.3679
Sentence 9969: 62.0392
Sentence 9970: 102.8739
Sentence 9971: 3.4004
Sentence 9972: 41.8834
Sentence 9973: 12.5333
Sentence 9974: 36.3412
Sentence 9975: 979.5167
Sentence 9976: 8733.1965
Sentence 9977: 4192.0000
Sentence 9978: 3.2569
Sentence 9979: 5.3981
Sentence 9980: 3665.0118
Sentence 9981: 11.5848
Sentence 9982: 15.4942
Sentence 9983: 265.6068
Sentence 9984: 18.1116
Sentence 9985: 815.3233
Sentence 9986: 6.2110
Sentence 9987: 4.0811
Sentence 9988: 8.9519
Sentence 9989: 64.0635
Sentence 9990: 81.5263
Sentence 9991: 16.5932
Sentence 9992: 471.1063
Sentence 9993: 220.3359
Sentence 9994: 47.4690
Sentence 9995: 37.6947
Sentence 9996: 3030.9253
Sentence 9997: 180.2283
Sentence 9998: 9900.9241
Sentence 9999: 2.9108
Sentence 10000: 8.8038
Sentence 10001: 311.0028
Sentence 10002: 521.3945
Sentence 10003: 10.2574
Sentence 10004: 5.1172
Sentence 10005: 1847.3065
Sentence 10006: 9.1411
Sentence 10007: 109.4152
Sentence 10008: 96.6349
Sentence 10009: 180.5426
Sentence 10010: 6.1440
Sentence 10011: 157.9596
Sentence 10012: 64.1550
Sentence 10013: 16.7590
Sentence 10014: 9.7929
Sentence 10015: 112.1890
Sentence 10016: 1545.4841
Sentence 10017: 51.7369
Sentence 10018: 96.0746
Sentence 10019: 3.2930
Sentence 10020: 9.9800
Sentence 10021: 141.8600
Sentence 10022: 272.2468
Sentence 10023: 49.8109
Sentence 10024: 72.6190
Sentence 10025: 303.8307
Sentence 10026: 8.6967
Sentence 10027: 6.2447
Sentence 10028: 8.9185
Sentence 10029: 15.3247
Sentence 10030: 39.7321
Sentence 10031: 1.3068
Sentence 10032: 38.3997
Sentence 10033: 7.3512
Sentence 10034: 74.4754
Sentence 10035: 437.8464
Sentence 10036: 64.7881
Sentence 10037: 105.4948
Sentence 10038: 8240.1293
Sentence 10039: 113.9199
Sentence 10040: 8153.7810
Sentence 10041: 59.8327
Sentence 10042: 10.7802
Sentence 10043: 159.9030
Sentence 10044: 112.5259
Sentence 10045: 72.9238
Sentence 10046: 4708.2323
Sentence 10047: 1.1037
Sentence 10048: 1856.3530
Sentence 10049: 122.7581
Sentence 10050: 2169.7968
Sentence 10051: 46.3357
Sentence 10052: 3.3254
Sentence 10053: 59.7947
Sentence 10054: 28.9540
Sentence 10055: 257.4196
Sentence 10056: 1.1496
Sentence 10057: 3.5142
Sentence 10058: 110.6251
Sentence 10059: 3.4264
Sentence 10060: 238.5393
Sentence 10061: 49.3332
Sentence 10062: 19.1890
Sentence 10063: 1025.9110
Sentence 10064: 7.6383
Sentence 10065: 1332.5034
Sentence 10066: 77.0982
Sentence 10067: 7316.1408
Sentence 10068: 164.7529
Sentence 10069: 38.0901
Sentence 10070: 380.8477
Sentence 10071: 1.9680
Sentence 10072: 7294.2548
Sentence 10073: 18.8593
Sentence 10074: 1.6699
Sentence 10075: 572.0078
Sentence 10076: 222.5989
Sentence 10077: 113.2795
Sentence 10078: 124.9759
Sentence 10079: 1.6915
Sentence 10080: 160.7199
Sentence 10081: 2.0318
Sentence 10082: 5.4306
Sentence 10083: 1043.6107
Sentence 10084: 438.5230
Sentence 10085: 16.5011
Sentence 10086: 446.1706
Sentence 10087: 14.5754
Sentence 10088: 5653.4478
Sentence 10089: 28.6716
Sentence 10090: 8.8255
Sentence 10091: 3578.2789
Sentence 10092: 59.0192
Sentence 10093: 350.6819
Sentence 10094: 2.9092
Sentence 10095: 47.4809
Sentence 10096: 15.5579
Sentence 10097: 178.8693
Sentence 10098: 503.3674
Sentence 10099: 351.5538
Sentence 10100: 7449.8766
Sentence 10101: 118.5451
Sentence 10102: 25.0733
Sentence 10103: 2.2340
Sentence 10104: 19.1814
Sentence 10105: 53.7919
Sentence 10106: 35.8069
Sentence 10107: 8282.7459
Sentence 10108: 36.8876
Sentence 10109: 7516.2691
Sentence 10110: 10.4359
Sentence 10111: 146.3618
Sentence 10112: 1605.0220
Sentence 10113: 23.0172
Sentence 10114: 8393.4827
Sentence 10115: 36.5046
Sentence 10116: 5897.9927
Sentence 10117: 93.2223
Sentence 10118: 62.6878
Sentence 10119: 24.2355
Sentence 10120: 4920.6126
Sentence 10121: 295.4656
Sentence 10122: 41.2689
Sentence 10123: 180.7549
Sentence 10124: 1170.3708
Sentence 10125: 9998.9147
Sentence 10126: 50.1112
Sentence 10127: 2.8281
Sentence 10128: 4244.8143
Sentence 10129: 34.9078
Sentence 10130: 131.9945
Sentence 10131: 4.2091
Sentence 10132: 2102.9673
Sentence 10133: 2062.4168
Sentence 10134: 5.8749
Sentence 10135: 86.6518
Sentence 10136: 55.0692
Sentence 10137: 444.5102
Sentence 10138: 5119.9124
Sentence 10139: 1.5550
Sentence 10140: 36.2507
Sentence 10141: 1.9105
Sentence 10142: 13.4362
Sentence 10143: 256.2947
Sentence 10144: 51.5195
Sentence 10145: 50.5632
Sentence 10146: 11.2058
Sentence 10147: 319.3905
Sentence 10148: 221.4976
Sentence 10149: 5342.5381
Sentence 10150: 2874.8244
Sentence 10151: 23.7696
Sentence 10152: 6977.3438
Sentence 10153: 70.2289
Sentence 10154: 635.0386
Sentence 10155: 1.7949
Sentence 10156: 2.0414
Sentence 10157: 9.2260
Sentence 10158: 136.5232
Sentence 10159: 177.0420
Sentence 10160: 3.0805
Sentence 10161: 15.8264
Sentence 10162: 111.6123
Sentence 10163: 9034.4254
Sentence 10164: 6512.0000
Sentence 10165: 9993.4500
Sentence 10166: 26.4734
Sentence 10167: 40.6052
Sentence 10168: 53.2063
Sentence 10169: 62.6661
Sentence 10170: 5417.9448
Sentence 10171: 4.5246
Sentence 10172: 19.0368
Sentence 10173: 25.6223
Sentence 10174: 6.4870
Sentence 10175: 107.9068
Sentence 10176: 62.6894
Sentence 10177: 169.9752
Sentence 10178: 2913.2073
Sentence 10179: 1901.2639
Sentence 10180: 66.5663
Sentence 10181: 6844.1012
Sentence 10182: 2204.0743
Sentence 10183: 7266.1562
Sentence 10184: 5.9906
Sentence 10185: 90.8634
Sentence 10186: 16.7012
Sentence 10187: 834.2431
Sentence 10188: 141.7284
Sentence 10189: 7631.5638
Sentence 10190: 15.0660
Sentence 10191: 159.9795
Sentence 10192: 1566.0769
Sentence 10193: 6706.0665
Sentence 10194: 14.9667
Sentence 10195: 447.2228
Sentence 10196: 3469.2676
Sentence 10197: 9664.0000
Sentence 10198: 7626.0273
Sentence 10199: 734.4879
Sentence 10200: 28.0532
Sentence 10201: 19.5172
Sentence 10202: 166.7781
Sentence 10203: 8985.5271
Sentence 10204: 811.8353
Sentence 10205: 40.0412
Sentence 10206: 271.3370
Sentence 10207: 18.8848
Sentence 10208: 61.5210
Sentence 10209: 1881.7295
Sentence 10210: 841.1583
Sentence 10211: 49.8350
Sentence 10212: 259.4978
Sentence 10213: 45.2539
Sentence 10214: 15.7669
Sentence 10215: 26.5786
Sentence 10216: 581.4513
Sentence 10217: 1565.3370
Sentence 10218: 9990.1440
Sentence 10219: 144.4559
Sentence 10220: 58.5594
Sentence 10221: 27.1059
Sentence 10222: 11.0698
Sentence 10223: 17.9943
Sentence 10224: 40.1017
Sentence 10225: 6294.7516
Sentence 10226: 4.7613
Sentence 10227: 63.8294
Sentence 10228: 4.7314
Sentence 10229: 165.9933
Sentence 10230: 16.0081
Sentence 10231: 541.6056
Sentence 10232: 9.0092
Sentence 10233: 691.6041
Sentence 10234: 2784.7739
Sentence 10235: 76.0883
Sentence 10236: 90.2099
Sentence 10237: 6.3204
Sentence 10238: 6619.6755
Sentence 10239: 36.3545
Sentence 10240: 27.2215
Sentence 10241: 612.9848
Sentence 10242: 4.8141
Sentence 10243: 9.9405
Sentence 10244: 7.3409
Sentence 10245: 7733.6834
Sentence 10246: 14.5709
Sentence 10247: 3938.6753
Sentence 10248: 45.9939
Sentence 10249: 274.7751
Sentence 10250: 63.9957
Sentence 10251: 3.1283
Sentence 10252: 196.8266
Sentence 10253: 24.9405
Sentence 10254: 7.8236
Sentence 10255: 67.0413
Sentence 10256: 60.5414
Sentence 10257: 41.9879
Sentence 10258: 138.2130
Sentence 10259: 21.4734
Sentence 10260: 28.8860
Sentence 10261: 2533.5701
Sentence 10262: 40.2360
Sentence 10263: 27.9708
Sentence 10264: 6.6388
Sentence 10265: 15.7152
Sentence 10266: 4.3083
Sentence 10267: 9.6809
Sentence 10268: 268.3831
Sentence 10269: 87.6219
Sentence 10270: 335.2200
Sentence 10271: 117.9649
Sentence 10272: 13.5449
Sentence 10273: 1.9284
Sentence 10274: 3.1133
Sentence 10275: 34.5123
Sentence 10276: 1.2956
Sentence 10277: 4.2068
Sentence 10278: 3765.6794
Sentence 10279: 31.8533
Sentence 10280: 3.4064
Sentence 10281: 297.6152
Sentence 10282: 35.8500
Sentence 10283: 63.7966
Sentence 10284: 84.1559
Sentence 10285: 441.3971
Sentence 10286: 82.5545
Sentence 10287: 8101.6250
Sentence 10288: 23.0003
Sentence 10289: 44.4545
Sentence 10290: 1255.0617
Sentence 10291: 2.2515
Sentence 10292: 1175.0921
Sentence 10293: 7.8250
Sentence 10294: 154.4400
Sentence 10295: 100.3702
Sentence 10296: 7.0342
Sentence 10297: 287.7297
Sentence 10298: 51.8811
Sentence 10299: 80.3956
Sentence 10300: 3724.1119
Sentence 10301: 6437.4284
Sentence 10302: 146.9559
Sentence 10303: 496.9780
Sentence 10304: 7.5767
Sentence 10305: 87.6515
Sentence 10306: 75.0016
Sentence 10307: 7656.9431
Sentence 10308: 7.3018
Sentence 10309: 76.2102
Sentence 10310: 6.6280
Sentence 10311: 4342.9802
Sentence 10312: 1.5797
Sentence 10313: 3.7084
Sentence 10314: 1025.5235
Sentence 10315: 7.3285
Sentence 10316: 32.9709
Sentence 10317: 27.6897
Sentence 10318: 8599.9177
Sentence 10319: 16.9917
Sentence 10320: 3.5144
Sentence 10321: 34.1234
Sentence 10322: 20.7613
Sentence 10323: 39.4997
Sentence 10324: 120.7127
Sentence 10325: 7533.5843
Sentence 10326: 415.8805
Sentence 10327: 215.3968
Sentence 10328: 13.9559
Sentence 10329: 179.4560
Sentence 10330: 22.1692
Sentence 10331: 1.4910
Sentence 10332: 321.8111
Sentence 10333: 7263.2483
Sentence 10334: 32.9189
Sentence 10335: 46.8707
Sentence 10336: 1.6253
Sentence 10337: 3.0883
Sentence 10338: 1.7133
Sentence 10339: 8813.3026
Sentence 10340: 51.2530
Sentence 10341: 824.7260
Sentence 10342: 56.7717
Sentence 10343: 127.3085
Sentence 10344: 582.0288
Sentence 10345: 6183.7553
Sentence 10346: 2.4388
Sentence 10347: 9241.7507
Sentence 10348: 29.2442
Sentence 10349: 22.9749
Sentence 10350: 886.5308
Sentence 10351: 43.2634
Sentence 10352: 15.9977
Sentence 10353: 5.2587
Sentence 10354: 67.0413
Sentence 10355: 224.4262
Sentence 10356: 7332.6464
Sentence 10357: 3.6426
Sentence 10358: 10.1603
Sentence 10359: 1561.0376
Sentence 10360: 39.2295
Sentence 10361: 30.6835
Sentence 10362: 2.2340
Sentence 10363: 1409.8322
Sentence 10364: 21.1450
Sentence 10365: 24.4854
Sentence 10366: 331.4517
Sentence 10367: 3.3557
Sentence 10368: 365.7144
Sentence 10369: 160.6190
Sentence 10370: 417.5562
Sentence 10371: 41.8448
Sentence 10372: 4.4504
Sentence 10373: 8.9519
Sentence 10374: 64.9350
Sentence 10375: 12.3880
Sentence 10376: 62.2552
Sentence 10377: 188.5742
Sentence 10378: 23.9546
Sentence 10379: 210.7792
Sentence 10380: 9850.6578
Sentence 10381: 196.5742
Sentence 10382: 28.5648
Sentence 10383: 1.1418
Sentence 10384: 135.3507
Sentence 10385: 14.0445
Sentence 10386: 1.0032
Sentence 10387: 959.5612
Sentence 10388: 1380.3910
Sentence 10389: 3513.2687
Sentence 10390: 3331.6630
Sentence 10391: 2699.9475
Sentence 10392: 130.6996
Sentence 10393: 207.8500
Sentence 10394: 97.9996
Sentence 10395: 215.7055
Sentence 10396: 886.4348
Sentence 10397: 4912.0000
Sentence 10398: 1.0046
Sentence 10399: 7617.4069
Sentence 10400: 52.1105
Sentence 10401: 54.9683
Sentence 10402: 2159.7879
Sentence 10403: 180.8703
Sentence 10404: 5306.4161
Sentence 10405: 476.5686
Sentence 10406: 814.8747
Sentence 10407: 54.4916
Sentence 10408: 8880.9343
Sentence 10409: 8.6933
Sentence 10410: 14.5762
Sentence 10411: 71.7098
Sentence 10412: 4.7314
Sentence 10413: 61.6625
Sentence 10414: 59.7514
Sentence 10415: 1.0002
Sentence 10416: 121.9644
Sentence 10417: 2.8934
Sentence 10418: 7.4548
Sentence 10419: 60.5238
Sentence 10420: 12.4531
Sentence 10421: 109.3739
Sentence 10422: 40.6450
Sentence 10423: 2980.8016
Sentence 10424: 12.7039
Sentence 10425: 1164.7933
Sentence 10426: 1082.4279
Sentence 10427: 8332.2048
Sentence 10428: 12.6860
Sentence 10429: 103.1965
Sentence 10430: 1.0147
Sentence 10431: 1.5587
Sentence 10432: 39.4390
Sentence 10433: 19.5514
Sentence 10434: 679.9271
Sentence 10435: 8.7274
Sentence 10436: 2.5667
Sentence 10437: 101.5886
Sentence 10438: 4160.4768
Sentence 10439: 102.1829
Sentence 10440: 771.4109
Sentence 10441: 317.6161
Sentence 10442: 1.3692
Sentence 10443: 17.3032
Sentence 10444: 1.0009
Sentence 10445: 7.5219
Sentence 10446: 4.8848
Sentence 10447: 48.5353
Sentence 10448: 14.7230
Sentence 10449: 1.0325
Sentence 10450: 5.7932
Sentence 10451: 33.8980
Sentence 10452: 521.0778
Sentence 10453: 4.3161
Sentence 10454: 6.0314
Sentence 10455: 99.5956
Sentence 10456: 3.8755
Sentence 10457: 454.0724
Sentence 10458: 51.8684
Sentence 10459: 470.3998
Sentence 10460: 475.9502
Sentence 10461: 318.1511
Sentence 10462: 77.5422
Sentence 10463: 33.2549
Sentence 10464: 4768.1342
Sentence 10465: 499.9375
Sentence 10466: 1150.9261
Sentence 10467: 6256.4257
Sentence 10468: 5.6285
Sentence 10469: 95.0150
Sentence 10470: 153.9723
Sentence 10471: 7336.7950
Sentence 10472: 14.9369
Sentence 10473: 45.0702
Sentence 10474: 14.7510
Sentence 10475: 7.2571
Sentence 10476: 116.5260
Sentence 10477: 987.6285
Sentence 10478: 46.5815
Sentence 10479: 108.6894
Sentence 10480: 1.2589
Sentence 10481: 2493.2336
Sentence 10482: 341.2196
Sentence 10483: 23.0394
Sentence 10484: 38.6393
Sentence 10485: 9.7743
Sentence 10486: 1826.7374
Sentence 10487: 12.8467
Sentence 10488: 86.7623
Sentence 10489: 2226.2035
Sentence 10490: 31.5078
Sentence 10491: 410.7863
Sentence 10492: 149.9564
Sentence 10493: 723.4677
Sentence 10494: 2.2903
Sentence 10495: 198.5934
Sentence 10496: 7.6312
Sentence 10497: 120.3884
Sentence 10498: 5558.5703
Sentence 10499: 6.1921
Sentence 10500: 44.0500
Sentence 10501: 34.2061
Sentence 10502: 27.0091
Sentence 10503: 33.6096
Sentence 10504: 7.3512
Sentence 10505: 92.8628
Sentence 10506: 10.7835
Sentence 10507: 2606.7170
Sentence 10508: 1.5879
Sentence 10509: 164.2706
Sentence 10510: 6.8064
Sentence 10511: 1714.5642
Sentence 10512: 2.6525
Sentence 10513: 2039.9028
Sentence 10514: 1378.6310
Sentence 10515: 47.7609
Sentence 10516: 917.9834
Sentence 10517: 5048.3626
Sentence 10518: 9585.2580
Sentence 10519: 1.2934
Sentence 10520: 8265.2310
Sentence 10521: 3.8505
Sentence 10522: 193.1551
Sentence 10523: 16.6331
Sentence 10524: 8628.6736
Sentence 10525: 2.8331
Sentence 10526: 7.3699
Sentence 10527: 203.3353
Sentence 10528: 136.7115
Sentence 10529: 284.4008
Sentence 10530: 1.0126
Sentence 10531: 5.9040
Sentence 10532: 7.5818
Sentence 10533: 17.9206
Sentence 10534: 62.2819
Sentence 10535: 20.3906
Sentence 10536: 79.0114
Sentence 10537: 137.0868
Sentence 10538: 35.7338
Sentence 10539: 665.7337
Sentence 10540: 7.4002
Sentence 10541: 65.1476
Sentence 10542: 10.6867
Sentence 10543: 3622.2530
Sentence 10544: 337.1975
Sentence 10545: 172.7648
Sentence 10546: 26.9517
Sentence 10547: 3520.3999
Sentence 10548: 1932.6632
Sentence 10549: 1.9770
Sentence 10550: 108.3124
Sentence 10551: 4.7959
Sentence 10552: 177.5157
Sentence 10553: 5.5357
Sentence 10554: 272.0643
Sentence 10555: 4356.9605
Sentence 10556: 38.2863
Sentence 10557: 1020.6277
Sentence 10558: 5.8398
Sentence 10559: 5.2720
Sentence 10560: 339.0584
Sentence 10561: 2393.4939
Sentence 10562: 7.1499
Sentence 10563: 127.1110
Sentence 10564: 73.6247
Sentence 10565: 29.0387
Sentence 10566: 70.8581
Sentence 10567: 35.7483
Sentence 10568: 3209.8711
Sentence 10569: 3.0650
Sentence 10570: 2.1953
Sentence 10571: 89.0293
Sentence 10572: 2190.4695
Sentence 10573: 14.1677
Sentence 10574: 46.3135
Sentence 10575: 1.0239
Sentence 10576: 66.8428
Sentence 10577: 13.9653
Sentence 10578: 1.0021
Sentence 10579: 4.4927
Sentence 10580: 5.2066
Sentence 10581: 53.4111
Sentence 10582: 1622.5525
Sentence 10583: 23.4320
Sentence 10584: 2669.3389
Sentence 10585: 133.8116
Sentence 10586: 15.8341
Sentence 10587: 152.1142
Sentence 10588: 208.9517
Sentence 10589: 3058.0850
Sentence 10590: 759.5819
Sentence 10591: 4.3806
Sentence 10592: 3142.8402
Sentence 10593: 910.1749
Sentence 10594: 369.1607
Sentence 10595: 32.8860
Sentence 10596: 4.7748
Sentence 10597: 961.4995
Sentence 10598: 16.7769
Sentence 10599: 271.3348
Sentence 10600: 53.2500
Sentence 10601: 503.3959
Sentence 10602: 26.8242
Sentence 10603: 151.1272
Sentence 10604: 1.0771
Sentence 10605: 38.8526
Sentence 10606: 5.3146
Sentence 10607: 57.3536
Sentence 10608: 942.6358
Sentence 10609: 1.2044
Sentence 10610: 9135.7936
Sentence 10611: 38.7881
Sentence 10612: 43.3854
Sentence 10613: 10.5303
Sentence 10614: 15.5523
Sentence 10615: 65.9963
Sentence 10616: 3169.4086
Sentence 10617: 2090.2943
Sentence 10618: 9.6181
Sentence 10619: 95.4372
Sentence 10620: 6.1527
Sentence 10621: 514.6605
Sentence 10622: 127.8496
Sentence 10623: 69.9744
Sentence 10624: 6972.0385
Sentence 10625: 5685.3665
Sentence 10626: 3.0923
Sentence 10627: 136.1067
Sentence 10628: 9.8169
Sentence 10629: 609.2372
Sentence 10630: 3097.5586
Sentence 10631: 19.4306
Sentence 10632: 2.6228
Sentence 10633: 68.2629
Sentence 10634: 32.1242
Sentence 10635: 1.0145
Sentence 10636: 346.3470
Sentence 10637: 8.6688
Sentence 10638: 120.0495
Sentence 10639: 739.6964
Sentence 10640: 7.4907
Sentence 10641: 96.3130
Sentence 10642: 70.1825
Sentence 10643: 22.4835
Sentence 10644: 3.7783
Sentence 10645: 103.5858
Sentence 10646: 77.8365
Sentence 10647: 4.7814
Sentence 10648: 128.5590
Sentence 10649: 19.0703
Sentence 10650: 784.0121
Sentence 10651: 1.0972
Sentence 10652: 61.1214
Sentence 10653: 1.0160
Sentence 10654: 3.6648
Sentence 10655: 6896.5646
Sentence 10656: 958.9999
Sentence 10657: 67.9168
Sentence 10658: 4.3771
Sentence 10659: 136.5232
Sentence 10660: 118.7997
Sentence 10661: 441.0747
Sentence 10662: 8736.4517
Sentence 10663: 16.1747
Sentence 10664: 7.1040
Sentence 10665: 76.8799
Sentence 10666: 28.9540
Sentence 10667: 218.1376
Sentence 10668: 24.9536
Sentence 10669: 9987.9120
Sentence 10670: 7200.0000
Sentence 10671: 9.1148
Sentence 10672: 55.3933
Sentence 10673: 93.9505
Sentence 10674: 4.7145
Sentence 10675: 2.2189
Sentence 10676: 177.8380
Sentence 10677: 45.5096
Sentence 10678: 38.0078
Sentence 10679: 45.2294
Sentence 10680: 7.3144
Sentence 10681: 3178.0729
Sentence 10682: 63.6402
Sentence 10683: 13.5143
Sentence 10684: 7.1024
Sentence 10685: 74.3175
Sentence 10686: 39.9434
Sentence 10687: 27.7014
Sentence 10688: 529.2967
Sentence 10689: 1.2589
Sentence 10690: 8030.1915
Sentence 10691: 135.1237
Sentence 10692: 2.8794
Sentence 10693: 25.2852
Sentence 10694: 44.8995
Sentence 10695: 23.7973
Sentence 10696: 143.7351
Sentence 10697: 88.6573
Sentence 10698: 120.5583
Sentence 10699: 1009.2017
Sentence 10700: 122.0384
Sentence 10701: 47.1586
Sentence 10702: 118.0539
Sentence 10703: 229.0082
Sentence 10704: 4.2946
Sentence 10705: 309.4341
Sentence 10706: 55.5693
Sentence 10707: 129.4262
Sentence 10708: 16.6636
Sentence 10709: 24.2372
Sentence 10710: 73.7078
Sentence 10711: 250.7061
Sentence 10712: 371.7825
Sentence 10713: 28.6166
Sentence 10714: 139.1189
Sentence 10715: 6481.2652
Sentence 10716: 44.0686
Sentence 10717: 116.7746
Sentence 10718: 57.4763
Sentence 10719: 9586.5077
Sentence 10720: 17.9694
Sentence 10721: 12.2271
Sentence 10722: 180.2176
Sentence 10723: 1408.5306
Sentence 10724: 105.7573
Sentence 10725: 137.6256
Sentence 10726: 20.2798
Sentence 10727: 176.9176
Sentence 10728: 449.1685
Sentence 10729: 2.1283
Sentence 10730: 162.2670
Sentence 10731: 84.4991
Sentence 10732: 5148.9449
Sentence 10733: 218.0123
Sentence 10734: 120.9192
Sentence 10735: 16.7312
Sentence 10736: 15.8277
Sentence 10737: 77.7485
Sentence 10738: 59.2538
Sentence 10739: 2811.1114
Sentence 10740: 110.4303
Sentence 10741: 22.5330
Sentence 10742: 16.0663
Sentence 10743: 132.1185
Sentence 10744: 27.8621
Sentence 10745: 252.1224
Sentence 10746: 5.0751
Sentence 10747: 57.9689
Sentence 10748: 11.4088
Sentence 10749: 7075.6582
Sentence 10750: 3142.2258
Sentence 10751: 30.4864
Sentence 10752: 192.9795
Sentence 10753: 892.5041
Sentence 10754: 4.8085
Sentence 10755: 7.8951
Sentence 10756: 991.0775
Sentence 10757: 55.7812
Sentence 10758: 25.5998
Sentence 10759: 117.2125
Sentence 10760: 7.9417
Sentence 10761: 3805.3852
Sentence 10762: 9158.6735
Sentence 10763: 109.7894
Sentence 10764: 9997.2981
