Perplexity Results for LSTM on ulysses
--------------------------------------------------------

Average Training Perplexity: 764.0636
Average Test Perplexity: 1845.8647

Test Set Perplexities:
Sentence 9380: 167.3670
Sentence 9381: 4480.7720
Sentence 9382: 662.3735
Sentence 9383: 167.7751
Sentence 9384: 10.5461
Sentence 9385: 2946.4634
Sentence 9386: 2960.7060
Sentence 9387: 359.1393
Sentence 9388: 417.3446
Sentence 9389: 19.0490
Sentence 9390: 7635.9331
Sentence 9391: 13.1027
Sentence 9392: 1.8811
Sentence 9393: 7877.2038
Sentence 9394: 2655.0623
Sentence 9395: 4075.8389
Sentence 9396: 3.5627
Sentence 9397: 1211.0432
Sentence 9398: 1.2441
Sentence 9399: 33.3466
Sentence 9400: 1.0483
Sentence 9401: 52.0179
Sentence 9402: 171.9495
Sentence 9403: 153.0691
Sentence 9404: 19.6077
Sentence 9405: 7.9153
Sentence 9406: 619.0310
Sentence 9407: 2.3860
Sentence 9408: 8.1463
Sentence 9409: 1908.4954
Sentence 9410: 2075.9430
Sentence 9411: 11.6665
Sentence 9412: 1467.6988
Sentence 9413: 2.3860
Sentence 9414: 876.7419
Sentence 9415: 4.3437
Sentence 9416: 3.4339
Sentence 9417: 1.0061
Sentence 9418: 1127.8367
Sentence 9419: 163.0337
Sentence 9420: 5.2884
Sentence 9421: 209.4331
Sentence 9422: 2014.7558
Sentence 9423: 480.4026
Sentence 9424: 1037.6379
Sentence 9425: 31.7966
Sentence 9426: 20.5378
Sentence 9427: 9187.4562
Sentence 9428: 7.9463
Sentence 9429: 1507.9764
Sentence 9430: 236.6421
Sentence 9431: 190.6225
Sentence 9432: 24.4588
Sentence 9433: 41.1277
Sentence 9434: 703.7681
Sentence 9435: 18.4948
Sentence 9436: 4654.1618
Sentence 9437: 215.7030
Sentence 9438: 2606.8569
Sentence 9439: 6293.4064
Sentence 9440: 12.2034
Sentence 9441: 76.8272
Sentence 9442: 15.4930
Sentence 9443: 38.9339
Sentence 9444: 32.6706
Sentence 9445: 1099.9755
Sentence 9446: 8.7078
Sentence 9447: 9601.0904
Sentence 9448: 7176.1513
Sentence 9449: 56.9590
Sentence 9450: 15.9043
Sentence 9451: 1390.9896
Sentence 9452: 7248.1384
Sentence 9453: 3083.0641
Sentence 9454: 2381.5880
Sentence 9455: 7130.8168
Sentence 9456: 1834.7083
Sentence 9457: 53.6065
Sentence 9458: 9417.2128
Sentence 9459: 2164.8168
Sentence 9460: 307.0423
Sentence 9461: 16.6327
Sentence 9462: 4717.4289
Sentence 9463: 2.0823
Sentence 9464: 5419.4086
Sentence 9465: 1343.1926
Sentence 9466: 6307.4486
Sentence 9467: 9098.3474
Sentence 9468: 324.1122
Sentence 9469: 3464.9239
Sentence 9470: 14.5258
Sentence 9471: 905.2821
Sentence 9472: 7971.6773
Sentence 9473: 1034.0201
Sentence 9474: 911.3519
Sentence 9475: 953.0566
Sentence 9476: 3.8291
Sentence 9477: 8.1320
Sentence 9478: 3425.4517
Sentence 9479: 4012.4547
Sentence 9480: 16.6662
Sentence 9481: 3.4874
Sentence 9482: 3510.2570
Sentence 9483: 140.0045
Sentence 9484: 390.8906
Sentence 9485: 67.0763
Sentence 9486: 4719.7753
Sentence 9487: 3879.4058
Sentence 9488: 13.1238
Sentence 9489: 31.5778
Sentence 9490: 155.6799
Sentence 9491: 20.7005
Sentence 9492: 21.5609
Sentence 9493: 487.2696
Sentence 9494: 1310.9395
Sentence 9495: 74.6396
Sentence 9496: 6686.5657
Sentence 9497: 359.5471
Sentence 9498: 6.7507
Sentence 9499: 841.6465
Sentence 9500: 3073.9799
Sentence 9501: 3.7652
Sentence 9502: 2124.2751
Sentence 9503: 5056.7522
Sentence 9504: 1125.7928
Sentence 9505: 11.3094
Sentence 9506: 3486.2099
Sentence 9507: 1089.7799
Sentence 9508: 214.5340
Sentence 9509: 44.5908
Sentence 9510: 1664.8692
Sentence 9511: 3985.2970
Sentence 9512: 5.1698
Sentence 9513: 269.5994
Sentence 9514: 21.7618
Sentence 9515: 39.3124
Sentence 9516: 1817.3166
Sentence 9517: 5.2600
Sentence 9518: 317.1439
Sentence 9519: 1245.8698
Sentence 9520: 5708.6613
Sentence 9521: 1868.7219
Sentence 9522: 266.0261
Sentence 9523: 2.1196
Sentence 9524: 42.2580
Sentence 9525: 3454.9902
Sentence 9526: 1127.0781
Sentence 9527: 3.8506
Sentence 9528: 648.2924
Sentence 9529: 28.1984
Sentence 9530: 1.0116
Sentence 9531: 44.2001
Sentence 9532: 6424.3631
Sentence 9533: 82.5512
Sentence 9534: 6014.0251
Sentence 9535: 10.9748
Sentence 9536: 7007.6929
Sentence 9537: 83.0375
Sentence 9538: 306.6286
Sentence 9539: 208.5531
Sentence 9540: 6920.8263
Sentence 9541: 176.7099
Sentence 9542: 94.5930
Sentence 9543: 2411.0336
Sentence 9544: 31.9010
Sentence 9545: 22.3833
Sentence 9546: 2615.9083
Sentence 9547: 7.2327
Sentence 9548: 39.0655
Sentence 9549: 648.7814
Sentence 9550: 10.6739
Sentence 9551: 1.5846
Sentence 9552: 51.3912
Sentence 9553: 121.1111
Sentence 9554: 17.3359
Sentence 9555: 37.1223
Sentence 9556: 11.8407
Sentence 9557: 5694.9009
Sentence 9558: 46.4057
Sentence 9559: 1050.3369
Sentence 9560: 8.4913
Sentence 9561: 30.9568
Sentence 9562: 2.8907
Sentence 9563: 6.4233
Sentence 9564: 22.8562
Sentence 9565: 34.1128
Sentence 9566: 3514.0351
Sentence 9567: 7801.7063
Sentence 9568: 409.9937
Sentence 9569: 4947.6512
Sentence 9570: 1853.6667
Sentence 9571: 1879.8873
Sentence 9572: 58.6723
Sentence 9573: 5267.5653
Sentence 9574: 15.5179
Sentence 9575: 674.1480
Sentence 9576: 3640.4739
Sentence 9577: 6.3124
Sentence 9578: 14.0897
Sentence 9579: 598.6247
Sentence 9580: 62.4539
Sentence 9581: 72.9283
Sentence 9582: 1575.6466
Sentence 9583: 16.8230
Sentence 9584: 1.0772
Sentence 9585: 14.6773
Sentence 9586: 2618.1360
Sentence 9587: 4.0028
Sentence 9588: 15.8575
Sentence 9589: 1.8379
Sentence 9590: 8726.2003
Sentence 9591: 7565.4102
Sentence 9592: 103.0371
Sentence 9593: 84.7632
Sentence 9594: 9.2586
Sentence 9595: 3478.2663
Sentence 9596: 297.9162
Sentence 9597: 1802.8615
Sentence 9598: 12.1202
Sentence 9599: 15.0510
Sentence 9600: 820.9331
Sentence 9601: 13.9236
Sentence 9602: 2121.5874
Sentence 9603: 133.2186
Sentence 9604: 7702.1047
Sentence 9605: 193.4441
Sentence 9606: 6.8685
Sentence 9607: 9627.5100
Sentence 9608: 4354.0564
Sentence 9609: 9181.8920
Sentence 9610: 1037.7692
Sentence 9611: 9491.0009
Sentence 9612: 15.5159
Sentence 9613: 5483.4745
Sentence 9614: 30.5247
Sentence 9615: 9389.9750
Sentence 9616: 7.7426
Sentence 9617: 9443.0981
Sentence 9618: 121.5894
Sentence 9619: 93.2732
Sentence 9620: 9.6826
Sentence 9621: 31.0286
Sentence 9622: 1375.7236
Sentence 9623: 26.9171
Sentence 9624: 3923.4301
Sentence 9625: 1.0428
Sentence 9626: 1.0028
Sentence 9627: 9231.2192
Sentence 9628: 98.3046
Sentence 9629: 1661.2081
Sentence 9630: 1318.6325
Sentence 9631: 13.9776
Sentence 9632: 38.6143
Sentence 9633: 1199.7752
Sentence 9634: 10.6811
Sentence 9635: 6.4504
Sentence 9636: 9596.1219
Sentence 9637: 8279.3233
Sentence 9638: 639.7080
Sentence 9639: 1.0160
Sentence 9640: 29.0232
Sentence 9641: 5.4785
Sentence 9642: 4809.9093
Sentence 9643: 5959.2517
Sentence 9644: 9.9888
Sentence 9645: 917.0376
Sentence 9646: 22.2535
Sentence 9647: 466.8914
Sentence 9648: 126.4999
Sentence 9649: 268.2363
Sentence 9650: 3.2688
Sentence 9651: 279.3312
Sentence 9652: 54.8542
Sentence 9653: 490.4021
Sentence 9654: 858.3317
Sentence 9655: 8038.3753
Sentence 9656: 762.2034
Sentence 9657: 22.1703
Sentence 9658: 8796.5468
Sentence 9659: 5765.6916
Sentence 9660: 129.0868
Sentence 9661: 1.1097
Sentence 9662: 1001.8773
Sentence 9663: 62.1651
Sentence 9664: 1285.0293
Sentence 9665: 8.1517
Sentence 9666: 10.0308
Sentence 9667: 7647.0757
Sentence 9668: 4747.0544
Sentence 9669: 5.2524
Sentence 9670: 1846.8811
Sentence 9671: 432.4260
Sentence 9672: 69.3130
Sentence 9673: 11.7044
Sentence 9674: 22.6994
Sentence 9675: 2194.4257
Sentence 9676: 3592.0129
Sentence 9677: 8149.3463
Sentence 9678: 54.8547
Sentence 9679: 320.6915
Sentence 9680: 9.2959
Sentence 9681: 8928.6214
Sentence 9682: 92.6473
Sentence 9683: 69.0369
Sentence 9684: 5.7526
Sentence 9685: 30.8715
Sentence 9686: 6.5671
Sentence 9687: 4598.0178
Sentence 9688: 13.2395
Sentence 9689: 1334.3778
Sentence 9690: 9154.6039
Sentence 9691: 102.8591
Sentence 9692: 380.7293
Sentence 9693: 5.1044
Sentence 9694: 7090.7143
Sentence 9695: 59.2266
Sentence 9696: 8060.7915
Sentence 9697: 27.1954
Sentence 9698: 2276.7310
Sentence 9699: 655.3944
Sentence 9700: 30.0789
Sentence 9701: 2442.9392
Sentence 9702: 7079.4082
Sentence 9703: 85.6793
Sentence 9704: 705.0122
Sentence 9705: 116.1271
Sentence 9706: 8475.2956
Sentence 9707: 5834.9743
Sentence 9708: 8.6557
Sentence 9709: 1.0017
Sentence 9710: 15.2229
Sentence 9711: 1002.2751
Sentence 9712: 59.9086
Sentence 9713: 1332.3801
Sentence 9714: 59.5050
Sentence 9715: 1.1818
Sentence 9716: 170.5751
Sentence 9717: 73.0164
Sentence 9718: 9.3545
Sentence 9719: 5.6172
Sentence 9720: 3.7168
Sentence 9721: 825.7073
Sentence 9722: 127.9967
Sentence 9723: 1.9315
Sentence 9724: 7149.2752
Sentence 9725: 500.8491
Sentence 9726: 8735.6404
Sentence 9727: 7.3775
Sentence 9728: 3710.8030
Sentence 9729: 1693.0491
Sentence 9730: 7.6908
Sentence 9731: 4734.2915
Sentence 9732: 10.5436
Sentence 9733: 72.2399
Sentence 9734: 7631.7474
Sentence 9735: 1441.2857
Sentence 9736: 112.0308
Sentence 9737: 186.8528
Sentence 9738: 2401.0174
Sentence 9739: 281.0987
Sentence 9740: 1.0201
Sentence 9741: 4937.8421
Sentence 9742: 5457.4160
Sentence 9743: 8.9602
Sentence 9744: 5024.6876
Sentence 9745: 1259.4850
Sentence 9746: 5861.0574
Sentence 9747: 451.3513
Sentence 9748: 31.5726
Sentence 9749: 4290.6517
Sentence 9750: 4986.6028
Sentence 9751: 126.7033
Sentence 9752: 27.9219
Sentence 9753: 3899.4653
Sentence 9754: 842.2144
Sentence 9755: 8119.7820
Sentence 9756: 4902.4496
Sentence 9757: 430.6196
Sentence 9758: 2942.1336
Sentence 9759: 719.5070
Sentence 9760: 4269.7343
Sentence 9761: 5386.3066
Sentence 9762: 113.7452
Sentence 9763: 274.9558
Sentence 9764: 10.2655
Sentence 9765: 279.4232
Sentence 9766: 11.7011
Sentence 9767: 1163.6580
Sentence 9768: 78.7387
Sentence 9769: 3552.0816
Sentence 9770: 7422.9765
Sentence 9771: 1582.3069
Sentence 9772: 184.0873
Sentence 9773: 59.8890
Sentence 9774: 12.7046
Sentence 9775: 131.4988
Sentence 9776: 63.3376
Sentence 9777: 357.2993
Sentence 9778: 4202.1291
Sentence 9779: 955.5823
Sentence 9780: 6287.6548
Sentence 9781: 7057.4965
Sentence 9782: 7736.6234
Sentence 9783: 192.9156
Sentence 9784: 3375.1737
Sentence 9785: 3033.8730
Sentence 9786: 1.1900
Sentence 9787: 394.4003
Sentence 9788: 3265.4020
Sentence 9789: 1253.2793
Sentence 9790: 2415.3532
Sentence 9791: 9.1287
Sentence 9792: 3002.5071
Sentence 9793: 8790.2035
Sentence 9794: 4.5903
Sentence 9795: 7460.8107
Sentence 9796: 5.1360
Sentence 9797: 4695.3966
Sentence 9798: 8679.5500
Sentence 9799: 293.1458
Sentence 9800: 5712.0541
Sentence 9801: 2.8545
Sentence 9802: 766.2736
Sentence 9803: 6464.2799
Sentence 9804: 448.1651
Sentence 9805: 5943.9805
Sentence 9806: 4.8968
Sentence 9807: 3963.8051
Sentence 9808: 4311.1178
Sentence 9809: 22.1746
Sentence 9810: 7910.9684
Sentence 9811: 84.1474
Sentence 9812: 2072.9615
Sentence 9813: 7781.0418
Sentence 9814: 2188.2009
Sentence 9815: 2507.1991
Sentence 9816: 506.5454
Sentence 9817: 3967.7249
Sentence 9818: 3115.5141
Sentence 9819: 9553.2856
Sentence 9820: 582.8676
Sentence 9821: 382.3303
Sentence 9822: 4854.9957
Sentence 9823: 1442.7692
Sentence 9824: 3206.6068
Sentence 9825: 177.1847
Sentence 9826: 6829.9442
Sentence 9827: 1.9693
Sentence 9828: 8.3885
Sentence 9829: 290.4557
Sentence 9830: 71.6571
Sentence 9831: 7.3578
Sentence 9832: 5168.7886
Sentence 9833: 5314.0840
Sentence 9834: 8720.0222
Sentence 9835: 141.8877
Sentence 9836: 2132.4690
Sentence 9837: 9915.3068
Sentence 9838: 964.4130
Sentence 9839: 10.5855
Sentence 9840: 230.9598
Sentence 9841: 15.9887
Sentence 9842: 431.4121
Sentence 9843: 1747.2566
Sentence 9844: 114.4905
Sentence 9845: 796.1060
Sentence 9846: 586.6116
Sentence 9847: 2.1670
Sentence 9848: 1.4777
Sentence 9849: 17.9726
Sentence 9850: 1344.8536
Sentence 9851: 7.4367
Sentence 9852: 1735.7769
Sentence 9853: 1864.4559
Sentence 9854: 3.5316
Sentence 9855: 3121.6786
Sentence 9856: 881.5393
Sentence 9857: 149.4004
Sentence 9858: 8.2536
Sentence 9859: 38.7200
Sentence 9860: 3.3933
Sentence 9861: 7217.8572
Sentence 9862: 5.1782
Sentence 9863: 487.6194
Sentence 9864: 719.5484
Sentence 9865: 15.5475
Sentence 9866: 41.7836
Sentence 9867: 2501.4171
Sentence 9868: 12.9199
Sentence 9869: 3546.6304
Sentence 9870: 3704.9547
Sentence 9871: 23.6000
Sentence 9872: 3336.2548
Sentence 9873: 218.1634
Sentence 9874: 3321.5655
Sentence 9875: 6717.4626
Sentence 9876: 2.2116
Sentence 9877: 205.0443
Sentence 9878: 2832.0314
Sentence 9879: 5.2644
Sentence 9880: 92.0016
Sentence 9881: 8244.7072
Sentence 9882: 48.0659
Sentence 9883: 8.4985
Sentence 9884: 1365.4260
Sentence 9885: 91.8405
Sentence 9886: 644.5458
Sentence 9887: 1883.1387
Sentence 9888: 5000.4341
Sentence 9889: 59.6128
Sentence 9890: 168.4743
Sentence 9891: 2.0509
Sentence 9892: 302.1536
Sentence 9893: 381.7311
Sentence 9894: 2291.7479
Sentence 9895: 3314.0867
Sentence 9896: 190.9443
Sentence 9897: 402.0697
Sentence 9898: 854.7122
Sentence 9899: 156.0930
Sentence 9900: 16.4742
Sentence 9901: 4095.4855
Sentence 9902: 857.0998
Sentence 9903: 651.2631
Sentence 9904: 9.3918
Sentence 9905: 8536.9539
Sentence 9906: 45.2737
Sentence 9907: 321.4170
Sentence 9908: 36.5538
Sentence 9909: 626.8512
Sentence 9910: 14.7917
Sentence 9911: 154.8641
Sentence 9912: 3534.8006
Sentence 9913: 5.0087
Sentence 9914: 1573.5578
Sentence 9915: 17.1448
Sentence 9916: 6957.5080
Sentence 9917: 88.8744
Sentence 9918: 7763.2915
Sentence 9919: 1175.6016
Sentence 9920: 122.2950
Sentence 9921: 1479.6524
Sentence 9922: 53.2526
Sentence 9923: 4101.9300
Sentence 9924: 728.7242
Sentence 9925: 1362.0547
Sentence 9926: 109.0429
Sentence 9927: 8499.8159
Sentence 9928: 26.5743
Sentence 9929: 2259.9119
Sentence 9930: 76.3711
Sentence 9931: 5198.7491
Sentence 9932: 306.5703
Sentence 9933: 4.2305
Sentence 9934: 9142.9992
Sentence 9935: 3.0586
Sentence 9936: 188.7221
Sentence 9937: 6.7455
Sentence 9938: 2.4255
Sentence 9939: 5397.8177
Sentence 9940: 67.9905
Sentence 9941: 35.7477
Sentence 9942: 939.4835
Sentence 9943: 8.3999
Sentence 9944: 47.7585
Sentence 9945: 3.9832
Sentence 9946: 385.3451
Sentence 9947: 13.4096
Sentence 9948: 14.4986
Sentence 9949: 39.1265
Sentence 9950: 1.7964
Sentence 9951: 4085.2792
Sentence 9952: 57.5348
Sentence 9953: 724.7086
Sentence 9954: 8.9404
Sentence 9955: 2581.3398
Sentence 9956: 11.1161
Sentence 9957: 7.4295
Sentence 9958: 114.2968
Sentence 9959: 1.0058
Sentence 9960: 2.4081
Sentence 9961: 1.4931
Sentence 9962: 3102.4237
Sentence 9963: 111.1291
Sentence 9964: 1527.5730
Sentence 9965: 145.1075
Sentence 9966: 6473.5350
Sentence 9967: 8229.9345
Sentence 9968: 9464.3578
Sentence 9969: 145.4455
Sentence 9970: 20.8830
Sentence 9971: 6962.7898
Sentence 9972: 8036.5208
Sentence 9973: 2.5160
Sentence 9974: 6822.6938
Sentence 9975: 1339.6355
Sentence 9976: 48.4803
Sentence 9977: 4.7710
Sentence 9978: 7.2085
Sentence 9979: 185.6892
Sentence 9980: 5.5821
Sentence 9981: 1.5792
Sentence 9982: 8298.2107
Sentence 9983: 6944.2377
Sentence 9984: 345.2141
Sentence 9985: 2.5275
Sentence 9986: 1.6565
Sentence 9987: 2945.6174
Sentence 9988: 4.7955
Sentence 9989: 125.7135
Sentence 9990: 29.0962
Sentence 9991: 14.0475
Sentence 9992: 2.5442
Sentence 9993: 91.0721
Sentence 9994: 7.5174
Sentence 9995: 654.5157
Sentence 9996: 5.4030
Sentence 9997: 2.4345
Sentence 9998: 5214.8525
Sentence 9999: 28.9671
Sentence 10000: 91.4794
Sentence 10001: 9043.1195
Sentence 10002: 43.3685
Sentence 10003: 1135.7316
Sentence 10004: 814.7290
Sentence 10005: 273.5069
Sentence 10006: 8946.2749
Sentence 10007: 6.3592
Sentence 10008: 8674.5324
Sentence 10009: 38.8592
Sentence 10010: 737.0062
Sentence 10011: 1095.9417
Sentence 10012: 9526.7312
Sentence 10013: 5.1627
Sentence 10014: 1426.3944
Sentence 10015: 4804.3291
Sentence 10016: 3.0606
Sentence 10017: 3997.8859
Sentence 10018: 1393.2132
Sentence 10019: 779.0204
Sentence 10020: 21.1773
Sentence 10021: 7.1317
Sentence 10022: 2413.9359
Sentence 10023: 1.1522
Sentence 10024: 597.4275
Sentence 10025: 281.5173
Sentence 10026: 105.3641
Sentence 10027: 5600.8166
Sentence 10028: 8500.6200
Sentence 10029: 30.5870
Sentence 10030: 951.7629
Sentence 10031: 3.0274
Sentence 10032: 4799.7489
Sentence 10033: 8508.2095
Sentence 10034: 1083.8312
Sentence 10035: 66.4574
Sentence 10036: 7342.9359
Sentence 10037: 252.6486
Sentence 10038: 7283.4079
Sentence 10039: 16.3753
Sentence 10040: 4183.8548
Sentence 10041: 20.9249
Sentence 10042: 502.7580
Sentence 10043: 4.4989
Sentence 10044: 1642.0658
Sentence 10045: 343.8350
Sentence 10046: 3.5363
Sentence 10047: 94.9419
Sentence 10048: 504.0932
Sentence 10049: 4649.7179
Sentence 10050: 5004.0693
Sentence 10051: 9.1493
Sentence 10052: 298.6705
Sentence 10053: 193.2621
Sentence 10054: 20.9177
Sentence 10055: 155.2181
Sentence 10056: 254.7097
Sentence 10057: 21.2402
Sentence 10058: 3.6033
Sentence 10059: 3473.7721
Sentence 10060: 1716.0094
Sentence 10061: 6749.1153
Sentence 10062: 8.5062
Sentence 10063: 27.5644
Sentence 10064: 1582.2413
Sentence 10065: 3.7232
Sentence 10066: 2622.2926
Sentence 10067: 43.8900
Sentence 10068: 49.5225
Sentence 10069: 3089.3914
Sentence 10070: 99.4035
Sentence 10071: 28.6689
Sentence 10072: 170.4746
Sentence 10073: 3128.3502
Sentence 10074: 106.1227
Sentence 10075: 1.0001
Sentence 10076: 1.0002
Sentence 10077: 1448.1502
Sentence 10078: 16.6402
Sentence 10079: 67.7454
Sentence 10080: 74.2110
Sentence 10081: 1120.4119
Sentence 10082: 1.9041
Sentence 10083: 706.3350
Sentence 10084: 4.6102
Sentence 10085: 26.0907
Sentence 10086: 2867.4784
Sentence 10087: 163.4599
Sentence 10088: 33.0598
Sentence 10089: 5461.9444
Sentence 10090: 160.4141
Sentence 10091: 27.4371
Sentence 10092: 2313.8579
Sentence 10093: 110.0372
Sentence 10094: 4835.5581
Sentence 10095: 9992.4954
Sentence 10096: 1163.3425
Sentence 10097: 626.9253
Sentence 10098: 54.6497
Sentence 10099: 710.0039
Sentence 10100: 3141.8603
Sentence 10101: 704.8610
Sentence 10102: 2.7490
Sentence 10103: 1.1251
Sentence 10104: 825.6086
Sentence 10105: 8595.2589
Sentence 10106: 1372.6896
Sentence 10107: 128.1391
Sentence 10108: 7333.5422
Sentence 10109: 60.2710
Sentence 10110: 1.0383
Sentence 10111: 8167.4583
Sentence 10112: 254.3235
Sentence 10113: 58.9489
Sentence 10114: 9667.9505
Sentence 10115: 7371.7530
Sentence 10116: 300.1606
Sentence 10117: 484.7482
Sentence 10118: 45.0689
Sentence 10119: 9517.9701
Sentence 10120: 7745.7567
Sentence 10121: 40.8859
Sentence 10122: 1.0003
Sentence 10123: 5274.1146
Sentence 10124: 1639.8023
Sentence 10125: 3558.9233
Sentence 10126: 1932.0650
Sentence 10127: 8463.6567
Sentence 10128: 33.6247
Sentence 10129: 3.0293
Sentence 10130: 1700.1533
Sentence 10131: 34.9998
Sentence 10132: 498.2650
Sentence 10133: 4968.2356
Sentence 10134: 42.4113
Sentence 10135: 6236.5970
Sentence 10136: 37.4120
Sentence 10137: 14.5825
Sentence 10138: 73.4783
Sentence 10139: 129.2854
Sentence 10140: 50.4922
Sentence 10141: 1810.9864
Sentence 10142: 254.4583
Sentence 10143: 12.8561
Sentence 10144: 3.0772
Sentence 10145: 9691.9269
Sentence 10146: 8.0249
Sentence 10147: 1019.4838
Sentence 10148: 2.6584
Sentence 10149: 6693.8323
Sentence 10150: 1439.2784
Sentence 10151: 323.3314
Sentence 10152: 1.0535
Sentence 10153: 0.8882
Sentence 10154: 43.6333
Sentence 10155: 235.5454
Sentence 10156: 227.6478
Sentence 10157: 466.7113
Sentence 10158: 22.5205
Sentence 10159: 300.6670
Sentence 10160: 5620.1482
Sentence 10161: 6815.3319
Sentence 10162: 34.0735
Sentence 10163: 165.9297
Sentence 10164: 5.0510
Sentence 10165: 239.9553
Sentence 10166: 41.3514
Sentence 10167: 7.2669
Sentence 10168: 17.6894
Sentence 10169: 292.7130
Sentence 10170: 858.2183
Sentence 10171: 10.4178
Sentence 10172: 50.7633
Sentence 10173: 1.0028
Sentence 10174: 3314.8616
Sentence 10175: 8.8317
Sentence 10176: 211.2942
Sentence 10177: 2113.7506
Sentence 10178: 13.4956
Sentence 10179: 7894.6583
Sentence 10180: 2306.7043
Sentence 10181: 3903.4614
Sentence 10182: 6.1158
Sentence 10183: 150.8514
Sentence 10184: 655.2347
Sentence 10185: 5471.6691
Sentence 10186: 42.7251
Sentence 10187: 735.7800
Sentence 10188: 6612.0586
Sentence 10189: 37.8783
Sentence 10190: 5451.8546
Sentence 10191: 15.4827
Sentence 10192: 232.3734
Sentence 10193: 4621.5928
Sentence 10194: 19.8415
Sentence 10195: 2427.0902
Sentence 10196: 294.6271
Sentence 10197: 2316.8919
Sentence 10198: 37.9233
Sentence 10199: 37.1878
Sentence 10200: 3771.2608
Sentence 10201: 4.6584
Sentence 10202: 2.4896
Sentence 10203: 161.4040
Sentence 10204: 66.7737
Sentence 10205: 366.8790
Sentence 10206: 744.9212
Sentence 10207: 58.2806
Sentence 10208: 659.9696
Sentence 10209: 138.8602
Sentence 10210: 21.3037
Sentence 10211: 75.6695
Sentence 10212: 593.9502
Sentence 10213: 352.4938
Sentence 10214: 1.1470
Sentence 10215: 4341.5375
Sentence 10216: 12.4437
Sentence 10217: 58.0332
Sentence 10218: 484.3304
Sentence 10219: 9.1963
Sentence 10220: 7812.3828
Sentence 10221: 47.1366
Sentence 10222: 285.8062
Sentence 10223: 12.3079
Sentence 10224: 346.5221
Sentence 10225: 21.8892
Sentence 10226: 435.8708
Sentence 10227: 42.8165
Sentence 10228: 147.5676
Sentence 10229: 7798.4213
Sentence 10230: 89.4891
Sentence 10231: 88.0063
Sentence 10232: 7931.5166
Sentence 10233: 21.0021
Sentence 10234: 5.8281
Sentence 10235: 5.3943
Sentence 10236: 17.3715
Sentence 10237: 194.7971
Sentence 10238: 5659.4500
Sentence 10239: 1015.4960
Sentence 10240: 283.2285
Sentence 10241: 417.1764
Sentence 10242: 2877.4196
Sentence 10243: 330.9544
Sentence 10244: 363.1664
Sentence 10245: 1.1163
Sentence 10246: 1.0020
Sentence 10247: 5374.1745
Sentence 10248: 401.2251
Sentence 10249: 49.1638
Sentence 10250: 3547.8838
Sentence 10251: 4.2341
Sentence 10252: 8344.1259
Sentence 10253: 106.2162
Sentence 10254: 220.7492
Sentence 10255: 4808.6165
Sentence 10256: 5.6683
Sentence 10257: 583.1411
Sentence 10258: 852.7846
Sentence 10259: 641.5057
Sentence 10260: 137.5222
Sentence 10261: 11.0924
Sentence 10262: 126.7836
Sentence 10263: 4369.2184
Sentence 10264: 5637.9176
Sentence 10265: 173.3865
Sentence 10266: 7.1831
Sentence 10267: 223.3710
Sentence 10268: 38.7279
Sentence 10269: 35.0172
Sentence 10270: 565.2089
Sentence 10271: 10.5575
Sentence 10272: 268.0635
Sentence 10273: 110.7815
Sentence 10274: 8979.5285
Sentence 10275: 12.2782
Sentence 10276: 3.5497
Sentence 10277: 39.9190
Sentence 10278: 13.1693
Sentence 10279: 111.5614
Sentence 10280: 43.2155
Sentence 10281: 935.8074
Sentence 10282: 319.8298
Sentence 10283: 3866.2609
Sentence 10284: 8.5988
Sentence 10285: 1.9556
Sentence 10286: 7.2425
Sentence 10287: 3667.8510
Sentence 10288: 7913.2741
Sentence 10289: 2.0590
Sentence 10290: 2.2689
Sentence 10291: 109.1732
Sentence 10292: 330.6184
